b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264534,end,0,93556,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-19 15:20:00,True,0,True,4338,7551003906,dresden,"{""71"": 2}"
frame_lock,264534,start,0,93556,71,False,,0,,2,True,False,,0,13.7925356626511,,0,0,Waldpark,ok,51.0581104699268,False,2019-08-19 15:37:00,True,0,True,4338,7551003906,dresden,"{""71"": 2}"
frame_lock,18392600,end,0,93556,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-19 15:50:00,True,0,True,4301,7551003906,dresden,"{""71"": 1}"
frame_lock,18392600,start,0,93556,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-19 20:37:00,True,0,True,4301,7551003906,dresden,"{""71"": 1}"
frame_lock,264583,end,0,93556,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-19 20:58:00,True,0,True,4380,7551003906,dresden,"{""71"": 2}"
frame_lock,264583,last,0,93556,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-19 23:59:00,True,0,True,4380,7551003906,dresden,"{""71"": 2}"
frame_lock,41380,first,0,93632,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-19 00:00:00,True,0,True,4311,7551006890,dresden,"{""71"": 2}"
frame_lock,41380,start,0,93632,71,False,,0,,3,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-19 14:58:00,True,0,True,4311,7551006890,dresden,"{""71"": 3}"
frame_lock,41380,end,0,93632,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-19 15:00:00,True,0,True,4311,7551006890,dresden,"{""71"": 2}"
frame_lock,41380,last,0,93632,71,False,,0,,4,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-19 23:59:00,True,0,True,4311,7551006890,dresden,"{""71"": 4}"
frame_lock,264605,first,0,93689,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-19 00:00:00,True,0,True,4398,7551015716,dresden,"{""71"": 1}"
frame_lock,264605,last,0,93689,71,False,,0,,1,True,False,,0,13.7907332181931,,0,0,Barbarossaplatz,ok,51.048412423104,False,2019-08-19 23:59:00,True,0,True,4398,7551015716,dresden,"{""71"": 1}"
frame_lock,264557,first,0,93487,71,False,,0,,11,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-19 00:00:00,True,0,True,4355,7551006300,dresden,"{""15"": 1, ""71"": 10}"
frame_lock,264557,last,0,93487,71,False,,0,,14,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-19 23:59:00,True,0,True,4355,7551006300,dresden,"{""15"": 1, ""71"": 13}"
frame_lock,20648542,first,0,93422,71,False,,0,,1,True,True,,0,13.741908888889,,12,0,BIKE 93422,ok,51.051026666667,False,2019-08-19 00:00:00,False,0,True,0,7551005308,dresden,"{""71"": 1}"
frame_lock,20697338,last,0,93422,71,False,,0,,1,True,True,,0,13.741758888889,,12,0,BIKE 93422,ok,51.050924444444,False,2019-08-19 23:59:00,False,0,True,0,7551005308,dresden,"{""71"": 1}"
frame_lock,12938,first,0,93838,71,False,,0,,1,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-19 00:00:00,True,0,True,4316,7551012496,dresden,"{""71"": 1}"
frame_lock,12938,last,0,93838,71,False,,0,,2,True,False,,0,13.814470767974854,,0,0,Körnerplatz / Friedrich-Wieck-Straße,ok,51.05432725933453,False,2019-08-19 23:59:00,True,0,True,4316,7551012496,dresden,"{""71"": 2}"
frame_lock,329097,first,2,93343,71,False,,0,,4,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-19 00:00:00,True,0,True,4399,7551006191,dresden,"{""71"": 4}"
frame_lock,329097,start,3,93343,71,False,,0,,3,True,False,,6,13.804289102554321,,0,0,Schillergalerie,ok,51.05136993564705,False,2019-08-19 11:17:00,True,0,True,4399,7551006191,dresden,"{""71"": 3}"
frame_lock,43026,end,0,93343,71,False,,0,,10,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-19 12:02:00,True,0,True,4413,7551006191,dresden,"{""71"": 10}"
frame_lock,43026,start,0,93343,71,False,,0,,6,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-19 18:05:00,True,0,True,4413,7551006191,dresden,"{""71"": 6}"
frame_lock,27113,end,0,93343,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-19 18:20:00,True,0,True,4426,7551006191,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93343,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-19 18:37:00,True,0,True,4426,7551006191,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93343,71,False,,0,,4,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-19 18:45:00,True,0,True,4349,7551006191,dresden,"{""71"": 4}"
frame_lock,264549,start,0,93343,71,False,,0,,4,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-19 18:48:00,True,0,True,4349,7551006191,dresden,"{""71"": 4}"
frame_lock,20704624,end,0,93343,71,False,,0,,1,True,True,,0,13.734875555556,,12,0,BIKE 93343,ok,51.051426666667,False,2019-08-19 18:59:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,20709403,start,0,93343,71,False,,0,,1,True,True,,0,13.735601111111,,12,0,BIKE 93343,ok,51.050342222222,False,2019-08-19 21:30:00,False,0,True,0,7551006191,dresden,"{""71"": 1}"
frame_lock,10299599,end,0,93343,71,False,free,0,,6,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-19 21:42:00,True,0,True,4484,7551006191,dresden,"{""71"": 6}"
frame_lock,10299599,start,0,93343,71,False,free,0,,6,True,False,,0,13.74754,,0,0,Louisenstraße,ok,51.06798,False,2019-08-19 21:48:00,True,0,True,4484,7551006191,dresden,"{""71"": 6}"
frame_lock,73,end,0,93343,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-19 21:52:00,True,0,True,4332,7551006191,dresden,"{""71"": 2}"
frame_lock,73,last,0,93343,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-19 23:59:00,True,0,True,4332,7551006191,dresden,"{""71"": 2}"
frame_lock,10299848,first,0,93042,71,False,free,0,,1,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-19 00:00:00,True,0,True,4504,7551004076,dresden,"{""71"": 1}"
frame_lock,10299848,start,0,93042,71,False,free,0,,2,True,False,,0,13.72983,,0,0,Alexander-Puschkin-Platz,ok,51.07035,False,2019-08-19 12:21:00,True,0,True,4504,7551004076,dresden,"{""71"": 2}"
frame_lock,264557,end,0,93042,71,False,,0,,10,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-19 12:41:00,True,0,True,4355,7551004076,dresden,"{""15"": 1, ""71"": 9}"
frame_lock,264557,start,0,93042,71,False,,0,,9,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-19 13:17:00,True,0,True,4355,7551004076,dresden,"{""15"": 1, ""71"": 8}"
frame_lock,20686301,end,0,93042,71,False,,0,,1,True,True,,0,13.733484444444,,12,0,BIKE 93042,ok,51.051155555556,False,2019-08-19 13:35:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20686301,start,0,93042,71,False,,0,,1,True,True,,0,13.73356,,12,0,BIKE 93042,ok,51.051204444444,False,2019-08-19 14:38:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,10299726,end,0,93042,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 14:53:00,True,0,True,4496,7551004076,dresden,"{""71"": 8}"
frame_lock,10299726,start,0,93042,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 15:55:00,True,0,True,4496,7551004076,dresden,"{""71"": 8}"
frame_lock,20695160,end,0,93042,71,False,,0,,1,True,True,,0,13.731373333333,,12,0,BIKE 93042,ok,51.051506666667,False,2019-08-19 16:06:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20708393,start,0,93042,71,False,,0,,1,True,True,,0,13.731791111111,,12,0,BIKE 93042,ok,51.050946666667,False,2019-08-19 22:44:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20711315,end,0,93042,71,False,,0,,1,True,True,,0,13.725783333333,,12,0,BIKE 93042,ok,51.051751111111,False,2019-08-19 22:48:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,20711315,last,0,93042,71,False,,0,,1,True,True,,0,13.725771111111,,12,0,BIKE 93042,ok,51.051808888889,False,2019-08-19 23:59:00,False,0,True,0,7551004076,dresden,"{""71"": 1}"
frame_lock,9972732,first,0,93592,71,False,,0,,9,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 09:29:00,True,0,True,4315,7551006551,dresden,"{""71"": 9}"
frame_lock,9972732,start,0,93592,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-19 15:49:00,True,0,True,4315,7551006551,dresden,"{""71"": 3}"
frame_lock,20963,end,0,93592,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-19 15:55:00,True,0,True,4419,7551006551,dresden,"{""71"": 1}"
frame_lock,20963,last,0,93592,71,False,,0,,1,True,False,,0,13.747919797897339,,0,0,Blüherstr. / Hygienemuseum,ok,51.04378186739787,False,2019-08-19 23:59:00,True,0,True,4419,7551006551,dresden,"{""71"": 1}"
frame_lock,10299726,first,0,93557,71,False,free,0,,11,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 00:00:00,True,0,True,4496,7551006373,dresden,"{""71"": 11}"
frame_lock,10299726,start,0,93557,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 14:14:00,True,0,True,4496,7551006373,dresden,"{""71"": 7}"
frame_lock,20688393,end,0,93557,71,False,,0,,1,True,True,,0,13.7157,,12,0,BIKE 93557,ok,51.056444444444,False,2019-08-19 14:16:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,10299726,start,0,93557,71,False,free,0,,6,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-19 16:48:00,True,0,True,4496,7551006373,dresden,"{""71"": 6}"
frame_lock,20698377,end,0,93557,71,False,,0,,1,True,True,,0,13.741782222222,,12,0,BIKE 93557,ok,51.049013333333,False,2019-08-19 16:58:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20698721,start,0,93557,71,False,,0,,1,True,True,,0,13.741982222222,,12,0,BIKE 93557,ok,51.048862222222,False,2019-08-19 19:48:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,20707166,end,0,93557,71,False,,0,,1,True,True,,0,13.756685555556,,12,0,BIKE 93557,ok,51.065004444444,False,2019-08-19 20:01:00,False,0,True,0,7551006373,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93557,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 20:31:00,True,0,True,4376,7551006373,dresden,"{""71"": 4}"
frame_lock,264578,end,0,93557,71,False,,0,,5,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 22:22:00,True,0,True,4376,7551006373,dresden,"{""71"": 5}"
frame_lock,264578,last,0,93557,71,False,,0,,4,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 23:59:00,True,0,True,4376,7551006373,dresden,"{""71"": 4}"
frame_lock,4442319,first,0,93919,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-19 00:00:00,True,0,True,4405,7551012828,dresden,"{""71"": 3}"
frame_lock,4442319,start,0,93919,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-19 06:47:00,True,0,True,4405,7551012828,dresden,"{""71"": 3}"
frame_lock,20673937,end,0,93919,71,False,,0,,1,True,True,,0,13.755898888889,,12,0,BIKE 93919,ok,51.06452,False,2019-08-19 07:11:00,False,0,True,0,7551012828,dresden,"{""71"": 1}"
frame_lock,264578,start,0,93919,71,False,,0,,1,True,False,,0,13.756663799285887,,0,0,Martin-Luther-Platz (Kirche),ok,51.064135319559504,False,2019-08-19 07:31:00,True,0,True,4376,7551012828,dresden,"{""71"": 1}"
frame_lock,273621,end,0,93919,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-19 07:37:00,True,0,True,4423,7551012828,dresden,"{""71"": 2}"
frame_lock,273621,start,0,93919,71,False,,0,,2,True,False,,0,13.75137984752655,,0,0,Park Inn,ok,51.060089620046995,False,2019-08-19 10:05:00,True,0,True,4423,7551012828,dresden,"{""71"": 2}"
frame_lock,18392600,end,0,93919,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-19 10:12:00,True,0,True,4301,7551012828,dresden,"{""71"": 1}"
frame_lock,18392600,start,0,93919,71,False,free,0,,1,True,False,,0,13.749125,,0,0,An der Sächsischen Staatskanzlei,ok,51.056818,False,2019-08-19 11:12:00,True,0,True,4301,7551012828,dresden,"{""71"": 1}"
frame_lock,300246,end,3,93919,71,False,stele,0,,1,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-19 11:27:00,True,0,True,4432,7551012828,dresden,"{""71"": 1}"
frame_lock,300246,start,2,93919,71,False,stele,0,,2,True,False,,4,13.745548725128174,,0,0,Markthalle Dresden,ok,51.05990081210173,False,2019-08-19 12:12:00,True,0,True,4432,7551012828,dresden,"{""71"": 2}"
frame_lock,73,end,0,93919,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-19 12:16:00,True,0,True,4332,7551012828,dresden,"{""71"": 2}"
frame_lock,73,start,0,93919,71,False,free,0,,2,True,False,,0,13.7412196397781,,0,0,Bf. Dresden-Neustadt,ok,51.0651837723282,False,2019-08-19 13:05:00,True,0,True,4332,7551012828,dresden,"{""71"": 2}"
frame_lock,264575,end,0,93919,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-19 13:10:00,True,0,True,4373,7551012828,dresden,"{""71"": 2}"
frame_lock,264575,start,0,93919,71,False,,0,,2,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-19 13:18:00,True,0,True,4373,7551012828,dresden,"{""71"": 2}"
frame_lock,2985,end,0,93919,71,False,,0,,1,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-19 13:27:00,True,0,True,4302,7551012828,dresden,"{""71"": 1}"
frame_lock,2985,start,0,93919,71,False,,0,,2,True,False,,0,13.747313618659973,,0,0,Albertplatz,ok,51.06389595884549,False,2019-08-19 14:40:00,True,0,True,4302,7551012828,dresden,"{""71"": 2}"
frame_lock,310791,end,0,93919,71,False,,0,,5,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 15:17:00,True,0,True,4437,7551012828,dresden,"{""71"": 5}"
frame_lock,310791,start,0,93919,71,False,,0,,9,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-19 17:11:00,True,0,True,4437,7551012828,dresden,"{""71"": 9}"
frame_lock,27113,end,0,93919,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-19 17:24:00,True,0,True,4426,7551012828,dresden,"{""71"": 1}"
frame_lock,27113,start,0,93919,71,False,,0,,1,True,False,,0,13.720845580101013,,0,0,World-Trade-Center,ok,51.04918132708615,False,2019-08-19 17:43:00,True,0,True,4426,7551012828,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93919,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-19 17:57:00,True,0,True,4482,7551012828,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93919,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-19 20:05:00,True,0,True,4482,7551012828,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93919,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-19 20:22:00,True,0,True,4481,7551012828,dresden,"{""71"": 4}"
frame_lock,10299537,last,0,93919,71,False,free,0,,8,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-19 23:59:00,True,0,True,4481,7551012828,dresden,"{""71"": 8}"
frame_lock,318577,first,0,93356,71,False,,0,,6,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-19 00:00:00,True,0,True,4409,7551005433,dresden,"{""71"": 6}"
frame_lock,318577,start,1,93356,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-19 10:16:00,True,0,True,4409,7551005433,dresden,"{""71"": 3}"
frame_lock,20679105,end,0,93356,71,False,,0,,1,True,True,,0,13.797045555556,,12,0,BIKE 93356,ok,51.042551111111,False,2019-08-19 10:21:00,False,0,True,0,7551005433,dresden,"{""71"": 1}"
frame_lock,126784,start,0,93356,71,False,,0,,3,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-19 10:24:00,True,0,True,4322,7551005433,dresden,"{""71"": 3}"
frame_lock,318577,end,1,93356,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-19 10:29:00,True,0,True,4409,7551005433,dresden,"{""71"": 3}"
frame_lock,318577,start,0,93356,71,False,,0,,4,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-19 13:21:00,True,0,True,4409,7551005433,dresden,"{""71"": 4}"
frame_lock,126784,end,0,93356,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-19 13:26:00,True,0,True,4322,7551005433,dresden,"{""71"": 1}"
frame_lock,126784,start,0,93356,71,False,,0,,1,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-19 15:46:00,True,0,True,4322,7551005433,dresden,"{""71"": 1}"
frame_lock,20694285,end,0,93356,71,False,,0,,1,True,True,,0,13.788615555556,,12,0,BIKE 93356,ok,51.036231111111,False,2019-08-19 15:52:00,False,0,True,0,7551005433,dresden,"{""71"": 1}"
frame_lock,121812,last,0,93356,71,False,,0,,7,True,False,,0,13.7863236665726,,0,0,Hepkestraße,ok,51.0381557770824,False,2019-08-19 23:59:00,True,0,True,4319,7551005433,dresden,"{""71"": 7}"
frame_lock,43026,first,0,93040,71,False,,0,,7,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-19 00:00:00,True,0,True,4413,7551003838,dresden,"{""71"": 7}"
frame_lock,43026,start,0,93040,71,False,,0,,9,True,False,,0,13.7369441986084,,0,0,Altmarkt / Seestraße ,ok,51.0494275085582,False,2019-08-19 14:52:00,True,0,True,4413,7551003838,dresden,"{""71"": 9}"
frame_lock,12936,end,0,93040,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-19 15:04:00,True,0,True,4314,7551003838,dresden,"{""71"": 4}"
frame_lock,12936,start,0,93040,71,False,,0,,4,True,False,,0,13.7510794401169,,0,0,Großer Garten / Lennéstraße,ok,51.0426283721862,False,2019-08-19 17:42:00,True,0,True,4314,7551003838,dresden,"{""71"": 4}"
frame_lock,264547,end,0,93040,71,False,,0,,1,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-19 17:51:00,True,0,True,4347,7551003838,dresden,"{""71"": 1}"
frame_lock,264547,last,0,93040,71,False,,0,,3,True,False,,0,13.755607008934,,0,0,Zellescher Weg,ok,51.0264865453555,False,2019-08-19 23:59:00,True,0,True,4347,7551003838,dresden,"{""71"": 3}"
frame_lock,3679346,first,0,93579,71,False,free,0,,2,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-19 00:00:00,True,0,True,4445,7551004036,dresden,"{""71"": 2}"
frame_lock,3679346,last,0,93579,71,False,free,0,,1,True,False,,0,13.768229484558105,,0,0,Hotel Wyndham Garden Dresden,ok,51.008253184006534,False,2019-08-19 23:59:00,True,0,True,4445,7551004036,dresden,"{""71"": 1}"
frame_lock,4405670,first,0,93783,71,False,free,0,,10,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 03:51:00,True,0,True,4458,7551006397,dresden,"{""71"": 10}"
frame_lock,4405670,start,0,93783,71,False,free,0,,5,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-19 06:34:00,True,0,True,4458,7551006397,dresden,"{""71"": 5}"
frame_lock,20673043,end,0,93783,71,False,,0,,1,True,True,,0,13.746264444444,,12,0,BIKE 93783,ok,51.037928888889,False,2019-08-19 06:45:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,20673043,start,0,93783,71,False,,0,,1,True,True,,0,13.74649,,12,0,BIKE 93783,ok,51.038102222222,False,2019-08-19 08:10:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
frame_lock,20675743,end,0,93783,71,False,,0,,1,True,True,,0,13.749973333333,,12,0,BIKE 93783,ok,51.042977777778,False,2019-08-19 08:14:00,False,0,True,0,7551006397,dresden,"{""71"": 1}"
