b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,20156358,end,0,93816,71,False,,0,,1,True,True,,0,13.738327777778,,12,0,BIKE 93816,ok,51.043791111111,False,2019-08-07 08:08:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20156909,start,0,93816,71,False,,0,,1,True,True,,0,13.737931111111,,12,0,BIKE 93816,ok,51.044231111111,False,2019-08-07 09:47:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20159447,end,0,93816,71,False,,0,,1,True,True,,0,13.728641111111,,12,0,BIKE 93816,ok,51.031631111111,False,2019-08-07 09:56:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20159447,start,0,93816,71,False,,0,,1,True,True,,0,13.728733333333,,12,0,BIKE 93816,ok,51.031364444444,False,2019-08-07 10:37:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,127640,end,0,93816,71,False,,0,,7,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 10:59:00,True,0,True,4402,7551004143,dresden,"{""71"": 7}"
frame_lock,20170634,start,0,93816,71,False,,0,,1,True,True,,0,13.73698,,12,0,BIKE 93816,ok,51.043706666667,False,2019-08-07 15:44:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,20170634,end,0,93816,71,False,,0,,1,True,True,,0,13.73698,,12,0,BIKE 93816,ok,51.043706666667,False,2019-08-07 15:51:00,False,0,True,0,7551004143,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93816,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 22:25:00,True,0,True,4402,7551004143,dresden,"{""71"": 5}"
frame_lock,10299773,end,0,93816,71,False,free,0,,2,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-07 22:44:00,True,0,True,4499,7551004143,dresden,"{""71"": 2}"
frame_lock,10299773,last,0,93816,71,False,free,0,,1,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-07 23:59:00,True,0,True,4499,7551004143,dresden,"{""71"": 1}"
frame_lock,264595,first,0,93034,71,False,,0,,4,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-07 00:00:00,True,0,True,4389,7551003722,dresden,"{""71"": 4}"
frame_lock,264595,start,0,93034,71,False,,0,,3,True,False,,0,13.7692809104919,,0,0,Gutenbergstraße,ok,51.0587713199203,False,2019-08-07 06:35:00,True,0,True,4389,7551003722,dresden,"{""71"": 3}"
frame_lock,120,end,0,93034,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 06:48:00,True,0,True,4313,7551003722,dresden,"{""71"": 4}"
frame_lock,120,start,0,93034,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 09:38:00,True,0,True,4313,7551003722,dresden,"{""71"": 5}"
frame_lock,20158997,end,0,93034,71,False,,0,,1,True,True,,0,13.734457777778,,12,0,BIKE 93034,ok,51.041177777778,False,2019-08-07 09:42:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,20159135,start,0,93034,71,False,,0,,1,True,True,,0,13.733945555556,,12,0,BIKE 93034,ok,51.041195555556,False,2019-08-07 09:57:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,264548,end,0,93034,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-07 10:09:00,True,0,True,4348,7551003722,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93034,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-07 11:36:00,True,0,True,4348,7551003722,dresden,"{""71"": 3}"
frame_lock,264583,end,0,93034,71,False,,0,,1,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-07 11:41:00,True,0,True,4380,7551003722,dresden,"{""71"": 1}"
frame_lock,264583,start,0,93034,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-07 15:44:00,True,0,True,4380,7551003722,dresden,"{""71"": 2}"
frame_lock,264583,end,0,93034,71,False,,0,,2,True,False,,0,13.7252712249756,,0,0,Leubnitzer Straße,ok,51.0376700394061,False,2019-08-07 15:51:00,True,0,True,4380,7551003722,dresden,"{""71"": 2}"
frame_lock,20190493,last,0,93034,71,False,,0,,1,True,True,,0,13.716927777778,,12,0,BIKE 93034,ok,51.038151111111,False,2019-08-07 23:59:00,False,0,True,0,7551003722,dresden,"{""71"": 1}"
frame_lock,310792,first,0,93829,71,False,,0,,2,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-07 00:00:00,True,0,True,4438,7551012969,dresden,"{""71"": 2}"
frame_lock,310792,start,0,93829,71,False,,0,,1,True,False,,0,13.70167851448059,,0,0,Bonhoeffer Platz,ok,51.038466106820756,False,2019-08-07 06:54:00,True,0,True,4438,7551012969,dresden,"{""71"": 1}"
frame_lock,13640,end,0,93829,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-07 07:15:00,True,0,True,4401,7551012969,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93829,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-07 07:43:00,True,0,True,4401,7551012969,dresden,"{""71"": 1}"
frame_lock,264593,end,0,93829,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-07 07:52:00,True,0,True,4387,7551012969,dresden,"{""71"": 1}"
frame_lock,264593,start,0,93829,71,False,,0,,1,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-07 09:59:00,True,0,True,4387,7551012969,dresden,"{""71"": 1}"
frame_lock,10299563,end,0,93829,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-07 10:04:00,True,0,True,4482,7551012969,dresden,"{""71"": 1}"
frame_lock,10299563,start,0,93829,71,False,free,0,,1,True,False,,0,13.75129,,0,0,Bautzner Straße / Rothenburger Straße,ok,51.06294,False,2019-08-07 10:07:00,True,0,True,4482,7551012969,dresden,"{""71"": 1}"
frame_lock,264576,end,0,93829,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 13:14:00,True,0,True,4374,7551012969,dresden,"{""71"": 2}"
frame_lock,264576,start,0,93829,71,False,,0,,2,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 15:44:00,True,0,True,4374,7551012969,dresden,"{""71"": 2}"
frame_lock,264576,end,0,93829,71,False,,0,,3,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 15:51:00,True,0,True,4374,7551012969,dresden,"{""71"": 3}"
frame_lock,264576,start,0,93829,71,False,,0,,4,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-07 16:38:00,True,0,True,4374,7551012969,dresden,"{""71"": 4}"
frame_lock,20179415,end,0,93829,71,False,,0,,1,True,True,,0,13.766538888889,,12,0,BIKE 93829,ok,51.057968888889,False,2019-08-07 16:51:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,20179415,start,0,93829,71,False,,0,,1,True,True,,0,13.766424444444,,12,0,BIKE 93829,ok,51.057786666667,False,2019-08-07 21:41:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,264575,end,0,93829,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-07 22:03:00,True,0,True,4373,7551012969,dresden,"{""71"": 5}"
frame_lock,264575,last,0,93829,71,False,,0,,5,True,False,,0,13.741257190704346,,0,0,Friedensstraße/Conradstr.,ok,51.07174027751911,False,2019-08-07 23:59:00,True,0,True,4373,7551012969,dresden,"{""71"": 5}"
frame_lock,20146847,first,0,93726,71,False,,0,,1,True,True,,0,13.726194444444,,12,0,BIKE 93726,ok,51.05188,False,2019-08-07 00:00:00,False,0,True,0,7551002446,dresden,"{""71"": 1}"
frame_lock,20151508,start,0,93726,71,False,,0,,1,True,True,,0,13.727078888889,,12,0,BIKE 93726,ok,51.052546666667,False,2019-08-07 15:44:00,False,0,True,0,7551002446,dresden,"{""71"": 1}"
frame_lock,20151508,end,0,93726,71,False,,0,,1,True,True,,0,13.727078888889,,12,0,BIKE 93726,ok,51.052546666667,False,2019-08-07 15:51:00,False,0,True,0,7551002446,dresden,"{""71"": 1}"
frame_lock,20191392,last,0,93726,71,False,,0,,1,True,True,,0,13.726343333333,,12,0,BIKE 93726,ok,51.052577777778,False,2019-08-07 23:59:00,False,0,True,0,7551002446,dresden,"{""71"": 1}"
frame_lock,10299517,first,0,93368,71,False,free,0,,4,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-07 00:00:00,True,0,True,4480,7551002839,dresden,"{""71"": 4}"
frame_lock,10299517,start,0,93368,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-07 07:53:00,True,0,True,4480,7551002839,dresden,"{""71"": 2}"
frame_lock,10299517,end,0,93368,71,False,free,0,,2,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-07 08:29:00,True,0,True,4480,7551002839,dresden,"{""71"": 2}"
frame_lock,10299517,start,0,93368,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-07 15:44:00,True,0,True,4480,7551002839,dresden,"{""71"": 5}"
frame_lock,10299517,end,0,93368,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-07 15:51:00,True,0,True,4480,7551002839,dresden,"{""71"": 5}"
frame_lock,10299517,last,0,93368,71,False,free,0,,5,True,False,,0,13.740307688713074,,0,0,Reichenbachstraße / Gutzkowstraße (Wohnheim),ok,51.033547810553635,False,2019-08-07 23:59:00,True,0,True,4480,7551002839,dresden,"{""71"": 5}"
frame_lock,264566,first,1,93002,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-07 00:00:00,True,0,True,4365,7551006326,dresden,"{""71"": 5}"
frame_lock,264566,start,1,93002,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-07 15:44:00,True,0,True,4365,7551006326,dresden,"{""71"": 5}"
frame_lock,264566,end,1,93002,71,False,stele,0,,5,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-07 15:51:00,True,0,True,4365,7551006326,dresden,"{""71"": 5}"
frame_lock,264566,last,2,93002,71,False,stele,0,,4,True,False,,6,13.838900327682495,,0,0,DVB Endpunkt Laubegast,ok,51.02277835995663,False,2019-08-07 23:59:00,True,0,True,4365,7551006326,dresden,"{""71"": 4}"
frame_lock,20143802,first,0,93529,71,False,,0,,1,True,True,,0,13.829245555556,,12,0,BIKE 93529,ok,51.025204444444,False,2019-08-07 00:00:00,False,0,True,0,7551004187,dresden,"{""71"": 1}"
frame_lock,20168848,start,0,93529,71,False,,0,,1,True,True,,0,13.829511111111,,12,0,BIKE 93529,ok,51.025195555556,False,2019-08-07 15:44:00,False,0,True,0,7551004187,dresden,"{""71"": 1}"
frame_lock,20168848,end,0,93529,71,False,,0,,1,True,True,,0,13.829511111111,,12,0,BIKE 93529,ok,51.025195555556,False,2019-08-07 15:51:00,False,0,True,0,7551004187,dresden,"{""71"": 1}"
frame_lock,20168848,last,0,93529,71,False,,0,,1,True,True,,0,13.829093333333,,12,0,BIKE 93529,ok,51.025404444444,False,2019-08-07 23:59:00,False,0,True,0,7551004187,dresden,"{""71"": 1}"
frame_lock,20150911,first,0,93015,71,False,,0,,1,True,True,,0,13.73209,,12,0,BIKE 93015,ok,51.043057777778,False,2019-08-07 05:38:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20173869,start,0,93015,71,False,,0,,1,True,True,,0,13.733032222222,,12,0,BIKE 93015,ok,51.041906666667,False,2019-08-07 15:44:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20173869,end,0,93015,71,False,,0,,1,True,True,,0,13.733032222222,,12,0,BIKE 93015,ok,51.041906666667,False,2019-08-07 15:51:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20181166,last,0,93015,71,False,,0,,1,True,True,,0,13.732072222222,,12,0,BIKE 93015,ok,51.04284,False,2019-08-07 23:59:00,False,0,True,0,7551005190,dresden,"{""71"": 1}"
frame_lock,20132702,first,0,93493,71,False,,0,,1,True,True,,0,13.826111111111,,12,0,BIKE 93493,ok,51.023853333333,False,2019-08-07 00:00:00,False,0,True,0,7551003073,dresden,"{""71"": 1}"
frame_lock,20150053,start,0,93493,71,False,,0,,1,True,True,,0,13.825872222222,,12,0,BIKE 93493,ok,51.023515555556,False,2019-08-07 15:44:00,False,0,True,0,7551003073,dresden,"{""71"": 1}"
frame_lock,20150053,end,0,93493,71,False,,0,,1,True,True,,0,13.825872222222,,12,0,BIKE 93493,ok,51.023515555556,False,2019-08-07 15:51:00,False,0,True,0,7551003073,dresden,"{""71"": 1}"
frame_lock,20185686,last,0,93493,71,False,,0,,1,True,True,,0,13.825511111111,,12,0,BIKE 93493,ok,51.023622222222,False,2019-08-07 23:59:00,False,0,True,0,7551003073,dresden,"{""71"": 1}"
frame_lock,10299640,first,0,93041,71,False,free,0,,3,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 00:00:00,True,0,True,4486,7551003106,dresden,"{""71"": 3}"
frame_lock,10299640,start,0,93041,71,False,free,0,,2,True,False,,0,13.744711875915527,,0,0,Wohnheim Gret-Palucca.Straße / Lenneplatz,ok,51.038209747620975,False,2019-08-07 05:08:00,True,0,True,4486,7551003106,dresden,"{""71"": 2}"
frame_lock,120,end,0,93041,71,False,,0,,10,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 05:13:00,True,0,True,4313,7551003106,dresden,"{""71"": 10}"
frame_lock,120,start,0,93041,71,False,,0,,4,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 06:40:00,True,0,True,4313,7551003106,dresden,"{""71"": 4}"
frame_lock,4405696,end,0,93041,71,False,traffic_sign,0,,2,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-07 06:52:00,True,0,True,4459,7551003106,dresden,"{""71"": 2}"
frame_lock,4405696,start,0,93041,71,False,traffic_sign,0,,4,True,False,,0,13.72573,,0,0,Toeplerbau / Binderbau,ok,51.02727,False,2019-08-07 09:57:00,True,0,True,4459,7551003106,dresden,"{""71"": 4}"
frame_lock,20159594,end,0,93041,71,False,,0,,1,True,True,,0,13.727223333333,,12,0,BIKE 93041,ok,51.030835555556,False,2019-08-07 10:01:00,False,0,True,0,7551003106,dresden,"{""71"": 1}"
frame_lock,20159594,start,0,93041,71,False,,0,,1,True,True,,0,13.727384444444,,12,0,BIKE 93041,ok,51.031026666667,False,2019-08-07 10:40:00,False,0,True,0,7551003106,dresden,"{""71"": 1}"
frame_lock,20161601,end,0,93041,71,False,,0,,1,True,True,,0,13.737054444444,,12,0,BIKE 93041,ok,51.043693333333,False,2019-08-07 10:59:00,False,0,True,0,7551003106,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93041,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 15:44:00,True,0,True,4402,7551003106,dresden,"{""71"": 5}"
frame_lock,127640,end,0,93041,71,False,,0,,5,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-07 15:51:00,True,0,True,4402,7551003106,dresden,"{""71"": 5}"
frame_lock,20190596,last,0,93041,71,False,,0,,1,True,True,,0,13.737854444444,,12,0,BIKE 93041,ok,51.042617777778,False,2019-08-07 23:59:00,False,0,True,0,7551003106,dresden,"{""71"": 1}"
frame_lock,310790,first,0,93805,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-07 00:00:00,True,0,True,4436,7551006173,dresden,"{""71"": 1}"
frame_lock,310790,start,0,93805,71,False,,0,,1,True,False,,0,13.7008419,,0,0,Kesselsdorfer Str. / Reisewitzer Str.,ok,51.0440355,False,2019-08-07 01:13:00,True,0,True,4436,7551006173,dresden,"{""71"": 1}"
frame_lock,41380,end,0,93805,71,False,,0,,1,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-07 01:42:00,True,0,True,4311,7551006173,dresden,"{""71"": 1}"
frame_lock,41380,start,0,93805,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-07 15:44:00,True,0,True,4311,7551006173,dresden,"{""71"": 2}"
frame_lock,41380,end,0,93805,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-07 15:51:00,True,0,True,4311,7551006173,dresden,"{""71"": 2}"
frame_lock,41380,start,0,93805,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-07 20:24:00,True,0,True,4311,7551006173,dresden,"{""71"": 2}"
frame_lock,41380,end,0,93805,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-07 21:42:00,True,0,True,4311,7551006173,dresden,"{""71"": 2}"
frame_lock,41380,last,0,93805,71,False,,0,,2,True,False,,0,13.777402639389,,7,0,Btf. Gruna,ok,51.0277922688682,False,2019-08-07 23:59:00,True,0,True,4311,7551006173,dresden,"{""71"": 2}"
frame_lock,264557,first,0,93546,71,False,,0,,19,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 00:00:00,True,0,True,4355,7551005456,dresden,"{""15"": 1, ""71"": 18}"
frame_lock,264557,start,0,93546,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 15:44:00,True,0,True,4355,7551005456,dresden,"{""71"": 5}"
frame_lock,20175263,end,0,93546,71,False,,0,,1,True,True,,0,13.717965555556,,12,0,BIKE 93546,ok,51.076186666667,False,2019-08-07 15:51:00,False,0,True,0,7551005456,dresden,"{""71"": 1}"
frame_lock,264557,last,0,93546,71,False,,0,,3,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-07 23:56:00,True,0,True,4355,7551005456,dresden,"{""71"": 3}"
frame_lock,20146576,first,0,93076,71,False,,0,,1,True,True,,0,13.723761111111,,12,0,BIKE 93076,ok,51.055208888889,False,2019-08-07 00:00:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,20146576,start,0,93076,71,False,,0,,1,True,True,,0,13.723905555556,,12,0,BIKE 93076,ok,51.055226666667,False,2019-08-07 05:24:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,20150676,end,0,93076,71,False,,0,,1,True,True,,0,13.731695555556,,12,0,BIKE 93076,ok,51.051951111111,False,2019-08-07 05:29:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,10924,start,0,93076,71,False,,0,,1,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-07 07:53:00,True,0,True,4411,7551006315,dresden,"{""71"": 1}"
frame_lock,120,end,0,93076,71,False,,0,,8,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 08:02:00,True,0,True,4313,7551006315,dresden,"{""71"": 8}"
frame_lock,120,start,0,93076,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 09:37:00,True,0,True,4313,7551006315,dresden,"{""71"": 6}"
frame_lock,120,end,0,93076,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 09:47:00,True,0,True,4313,7551006315,dresden,"{""71"": 5}"
frame_lock,120,start,0,93076,71,False,,0,,11,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 15:44:00,True,0,True,4313,7551006315,dresden,"{""71"": 11}"
frame_lock,120,end,0,93076,71,False,,0,,12,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 15:51:00,True,0,True,4313,7551006315,dresden,"{""71"": 12}"
frame_lock,120,start,0,93076,71,False,,0,,7,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-07 18:40:00,True,0,True,4313,7551006315,dresden,"{""71"": 7}"
frame_lock,264548,end,0,93076,71,False,free,0,,3,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-07 18:47:00,True,0,True,4348,7551006315,dresden,"{""71"": 3}"
frame_lock,264548,start,0,93076,71,False,free,0,,5,True,False,,0,13.7229108810425,,0,0,Nürnberger Ei,ok,51.03376708728,False,2019-08-07 22:38:00,True,0,True,4348,7551006315,dresden,"{""71"": 5}"
frame_lock,20190705,end,0,93076,71,False,,0,,1,True,True,,0,13.73904,,12,0,BIKE 93076,ok,51.050804444444,False,2019-08-07 22:53:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,20190705,last,0,93076,71,False,,0,,1,True,True,,0,13.739412222222,,12,0,BIKE 93076,ok,51.051004444444,False,2019-08-07 23:59:00,False,0,True,0,7551006315,dresden,"{""71"": 1}"
frame_lock,265880,first,0,93815,71,False,,0,,8,True,False,,6,13.728811740875244,,0,0,Sächsische Zeitung / Haus der Presse,ok,51.057284394170544,False,2019-08-07 00:00:00,True,0,True,4303,7551005643,dresden,"{""71"": 8}"
frame_lock,20173953,start,0,93815,71,False,,0,,1,True,True,,0,13.725056666667,,12,0,BIKE 93815,ok,51.057502222222,False,2019-08-07 15:44:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
frame_lock,20173953,end,0,93815,71,False,,0,,1,True,True,,0,13.725056666667,,12,0,BIKE 93815,ok,51.057502222222,False,2019-08-07 15:51:00,False,0,True,0,7551005643,dresden,"{""71"": 1}"
