b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,264549,start,0,93816,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 20:23:00,True,0,True,4349,7551004143,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93816,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 20:25:00,True,0,True,4349,7551004143,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93816,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 21:27:00,True,0,True,4349,7551004143,dresden,"{""71"": 1}"
frame_lock,264549,end,0,93816,71,False,,0,,1,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 21:29:00,True,0,True,4349,7551004143,dresden,"{""71"": 1}"
frame_lock,264549,start,0,93816,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 21:52:00,True,0,True,4349,7551004143,dresden,"{""71"": 2}"
frame_lock,264549,end,0,93816,71,False,,0,,2,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 21:54:00,True,0,True,4349,7551004143,dresden,"{""71"": 2}"
frame_lock,264549,last,0,93816,71,False,,0,,4,True,False,,0,13.71569037437439,,0,0,Nossener Brücke,ok,51.03712695166928,False,2019-08-23 23:59:00,True,0,True,4349,7551004143,dresden,"{""71"": 4}"
frame_lock,4442319,first,0,93641,71,False,free,0,,6,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-23 00:00:00,True,0,True,4405,7551006552,dresden,"{""71"": 6}"
frame_lock,4442319,start,0,93641,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-23 13:43:00,True,0,True,4405,7551006552,dresden,"{""71"": 5}"
frame_lock,4442319,end,0,93641,71,False,free,0,,5,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-23 13:48:00,True,0,True,4405,7551006552,dresden,"{""71"": 5}"
frame_lock,4442319,start,0,93641,71,False,free,0,,3,True,False,,0,13.782976269721985,,0,0,Rothermundstr. / Zwinglistr.,ok,51.03335214736798,False,2019-08-23 14:19:00,True,0,True,4405,7551006552,dresden,"{""71"": 3}"
frame_lock,4405638,end,0,93641,71,False,traffic_sign,0,,6,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-23 14:34:00,True,0,True,4456,7551006552,dresden,"{""71"": 6}"
frame_lock,4405638,start,0,93641,71,False,traffic_sign,0,,5,True,False,,0,13.752731680870056,,0,0,August-Bebel-Str. / hinter dem Haus 83 rechts,ok,51.03112895073994,False,2019-08-23 14:50:00,True,0,True,4456,7551006552,dresden,"{""71"": 5}"
frame_lock,120,end,0,93641,71,False,,0,,13,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 15:00:00,True,0,True,4313,7551006552,dresden,"{""71"": 13}"
frame_lock,120,start,0,93641,71,False,,0,,9,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 15:26:00,True,0,True,4313,7551006552,dresden,"{""71"": 9}"
frame_lock,10299726,end,0,93641,71,False,free,0,,7,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 15:42:00,True,0,True,4496,7551006552,dresden,"{""71"": 7}"
frame_lock,10299726,start,0,93641,71,False,free,0,,8,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 17:29:00,True,0,True,4496,7551006552,dresden,"{""71"": 8}"
frame_lock,10924,end,0,93641,71,False,,0,,3,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-23 17:44:00,True,0,True,4411,7551006552,dresden,"{""71"": 3}"
frame_lock,10924,start,0,93641,71,False,,0,,2,True,False,,0,13.7325990200043,,0,0,Postplatz / Staatsschauspiel Dresden,ok,51.0518690183409,False,2019-08-23 18:32:00,True,0,True,4411,7551006552,dresden,"{""71"": 2}"
frame_lock,10299726,end,0,93641,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 18:43:00,True,0,True,4496,7551006552,dresden,"{""71"": 2}"
frame_lock,10299726,start,0,93641,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-23 19:57:00,True,0,True,4496,7551006552,dresden,"{""71"": 2}"
frame_lock,20896526,end,0,93641,71,False,,0,,1,True,True,,0,13.738031111111,,12,0,BIKE 93641,ok,51.060768888889,False,2019-08-23 20:08:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,20896526,start,0,93641,71,False,,0,,1,True,True,,0,13.737977777778,,12,0,BIKE 93641,ok,51.060613333333,False,2019-08-23 20:50:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,20898546,end,0,93641,71,False,,0,,1,True,True,,0,13.725935555556,,12,0,BIKE 93641,ok,51.057008888889,False,2019-08-23 20:57:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,20898546,start,0,93641,71,False,,0,,1,True,True,,0,13.725998888889,,12,0,BIKE 93641,ok,51.057351111111,False,2019-08-23 23:30:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,20904052,end,0,93641,71,False,,0,,1,True,True,,0,13.720281111111,,12,0,BIKE 93641,ok,51.040528888889,False,2019-08-23 23:42:00,False,0,True,0,7551006552,dresden,"{""71"": 1}"
frame_lock,264582,last,0,93641,71,False,,0,,3,True,False,,0,13.719418644905089,,0,0,Budapester Straße,ok,51.04038538260956,False,2019-08-23 23:59:00,True,0,True,4379,7551006552,dresden,"{""71"": 3}"
frame_lock,1168109,first,0,93829,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-23 00:00:00,True,0,True,4448,7551012969,dresden,"{""71"": 1}"
frame_lock,1168109,start,0,93829,71,False,free,0,,2,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-23 05:06:00,True,0,True,4448,7551012969,dresden,"{""71"": 2}"
frame_lock,20853730,end,0,93829,71,False,,0,,1,True,True,,0,13.715131111111,,12,0,BIKE 93829,ok,51.048915555556,False,2019-08-23 05:15:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,20853730,start,0,93829,71,False,,0,,1,True,True,,0,13.721263333333,,12,0,BIKE 93829,ok,51.04824,False,2019-08-23 13:16:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,20872328,end,0,93829,71,False,,0,,1,True,True,,0,13.731411111111,,12,0,BIKE 93829,ok,51.052088888889,False,2019-08-23 13:23:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,20872328,start,0,93829,71,False,,0,,1,True,True,,0,13.731337777778,,12,0,BIKE 93829,ok,51.052213333333,False,2019-08-23 13:34:00,False,0,True,0,7551012969,dresden,"{""71"": 1}"
frame_lock,10299773,end,0,93829,71,False,free,0,,8,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-23 13:56:00,True,0,True,4499,7551012969,dresden,"{""71"": 8}"
frame_lock,10299773,start,0,93829,71,False,free,0,,6,True,False,,0,13.68298351764679,,0,0,Hebbelplatz,ok,51.05166331599029,False,2019-08-23 18:45:00,True,0,True,4499,7551012969,dresden,"{""71"": 6}"
frame_lock,4405670,end,0,93829,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-23 19:06:00,True,0,True,4458,7551012969,dresden,"{""71"": 1}"
frame_lock,4405670,start,0,93829,71,False,free,0,,1,True,False,,0,13.74773,,0,0,Wundtstr. / Zellescher Weg,ok,51.02837,False,2019-08-23 19:39:00,True,0,True,4458,7551012969,dresden,"{""71"": 1}"
frame_lock,19892,end,0,93829,71,False,,0,,2,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-23 19:51:00,True,0,True,4418,7551012969,dresden,"{""71"": 2}"
frame_lock,19892,last,0,93829,71,False,,0,,1,True,False,,0,13.7352356314659,,0,0,Prager Str. / Mc Donalds,ok,51.0428121913295,False,2019-08-23 23:59:00,True,0,True,4418,7551012969,dresden,"{""71"": 1}"
frame_lock,13640,first,0,93902,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-23 04:23:00,True,0,True,4401,7551012938,dresden,"{""71"": 1}"
frame_lock,13640,start,0,93902,71,False,,0,,1,True,False,,0,13.7454843521118,,0,0,Jorge-Gomondai-Platz  ,ok,51.0622136563751,False,2019-08-23 06:21:00,True,0,True,4401,7551012938,dresden,"{""71"": 1}"
frame_lock,218275,end,0,93902,71,False,,0,,1,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-23 06:33:00,True,0,True,4420,7551012938,dresden,"{""71"": 1}"
frame_lock,218275,start,0,93902,71,False,,0,,2,True,False,,0,13.746004700660706,,0,0,Lingnerallee Cityherberge,ok,51.046662107229565,False,2019-08-23 07:32:00,True,0,True,4420,7551012938,dresden,"{""71"": 2}"
frame_lock,4405569,end,0,93902,71,False,sign,0,,2,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-23 07:48:00,True,0,True,4450,7551012938,dresden,"{""71"": 2}"
frame_lock,4405569,start,0,93902,71,False,sign,0,,3,True,False,,0,13.74035,,0,0,Andreas-Schubert-Bau / Zellescher Weg,ok,51.02922,False,2019-08-23 10:26:00,True,0,True,4450,7551012938,dresden,"{""71"": 3}"
frame_lock,20865596,end,0,93902,71,False,,0,,1,True,True,,0,13.720911111111,,12,0,BIKE 93902,ok,51.041822222222,False,2019-08-23 11:06:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,120,start,0,93902,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 11:40:00,True,0,True,4313,7551012938,dresden,"{""71"": 6}"
frame_lock,20867585,end,0,93902,71,False,,0,,1,True,True,,0,13.721803333333,,12,0,BIKE 93902,ok,51.053733333333,False,2019-08-23 11:49:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,20867585,start,0,93902,71,False,,0,,1,True,True,,0,13.721573333333,,12,0,BIKE 93902,ok,51.053746666667,False,2019-08-23 13:43:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,20867585,end,0,93902,71,False,,0,,1,True,True,,0,13.721573333333,,12,0,BIKE 93902,ok,51.053746666667,False,2019-08-23 13:48:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,20867585,start,0,93902,71,False,,0,,1,True,True,,0,13.721991111111,,12,0,BIKE 93902,ok,51.053826666667,False,2019-08-23 17:29:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,20888248,end,0,93902,71,False,,0,,1,True,True,,0,13.72932,,12,0,BIKE 93902,ok,51.05196,False,2019-08-23 17:35:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,20888248,start,0,93902,71,False,,0,,1,True,True,,0,13.7293,,12,0,BIKE 93902,ok,51.051871111111,False,2019-08-23 17:37:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,20888825,end,0,93902,71,False,,0,,1,True,True,,0,13.742151111111,,12,0,BIKE 93902,ok,51.048795555556,False,2019-08-23 17:43:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,20888825,start,0,93902,71,False,,0,,1,True,True,,0,13.741792222222,,12,0,BIKE 93902,ok,51.048893333333,False,2019-08-23 21:49:00,False,0,True,0,7551012938,dresden,"{""71"": 1}"
frame_lock,264594,end,0,93902,71,False,,0,,4,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-23 22:08:00,True,0,True,4388,7551012938,dresden,"{""71"": 4}"
frame_lock,264594,last,0,93902,71,False,,0,,6,True,False,,0,13.765482902526855,,0,0,Bönischplatz / Konsum,ok,51.056262737238356,False,2019-08-23 23:59:00,True,0,True,4388,7551012938,dresden,"{""71"": 6}"
frame_lock,10299537,first,0,93364,71,False,free,0,,7,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-23 00:00:00,True,0,True,4481,7551005360,dresden,"{""71"": 7}"
frame_lock,10299537,start,0,93364,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-23 01:53:00,True,0,True,4481,7551005360,dresden,"{""71"": 1}"
frame_lock,20851420,end,0,93364,71,False,,0,,1,True,True,,0,13.738595555556,,12,0,BIKE 93364,ok,51.051382222222,False,2019-08-23 02:03:00,False,0,True,0,7551005360,dresden,"{""71"": 1}"
frame_lock,20851420,start,0,93364,71,False,,0,,1,True,True,,0,13.739115555556,,12,0,BIKE 93364,ok,51.050644444444,False,2019-08-23 02:55:00,False,0,True,0,7551005360,dresden,"{""71"": 1}"
frame_lock,1168109,end,0,93364,71,False,free,0,,2,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-23 03:13:00,True,0,True,4448,7551005360,dresden,"{""71"": 2}"
frame_lock,1168109,start,0,93364,71,False,free,0,,1,True,False,,0,13.742340803146362,,0,0,IPRO Consult,ok,51.033649015325494,False,2019-08-23 10:21:00,True,0,True,4448,7551005360,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93364,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-23 10:43:00,True,0,True,4340,7551005360,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93364,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-23 11:14:00,True,0,True,4340,7551005360,dresden,"{""71"": 1}"
frame_lock,120,end,0,93364,71,False,,0,,6,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 11:26:00,True,0,True,4313,7551005360,dresden,"{""71"": 6}"
frame_lock,120,start,0,93364,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-23 11:49:00,True,0,True,4313,7551005360,dresden,"{""71"": 5}"
frame_lock,310791,end,0,93364,71,False,,0,,3,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-23 12:09:00,True,0,True,4437,7551005360,dresden,"{""71"": 3}"
frame_lock,310791,start,0,93364,71,False,,0,,4,True,False,,0,13.69296669960022,,0,0,Conertplatz,ok,51.04600108441405,False,2019-08-23 13:39:00,True,0,True,4437,7551005360,dresden,"{""71"": 4}"
frame_lock,20873851,end,0,93364,71,False,,0,,1,True,True,,0,13.732592222222,,12,0,BIKE 93364,ok,51.040773333333,False,2019-08-23 13:51:00,False,0,True,0,7551005360,dresden,"{""71"": 1}"
frame_lock,20873851,start,0,93364,71,False,,0,,1,True,True,,0,13.732617777778,,12,0,BIKE 93364,ok,51.040764444444,False,2019-08-23 15:08:00,False,0,True,0,7551005360,dresden,"{""71"": 1}"
frame_lock,20879228,end,0,93364,71,False,,0,,1,True,True,,0,13.735254444444,,12,0,BIKE 93364,ok,51.043986666667,False,2019-08-23 15:16:00,False,0,True,0,7551005360,dresden,"{""71"": 1}"
frame_lock,127640,start,0,93364,71,False,,0,,4,True,False,,0,13.7363541126251,,0,0,Vapiano / Prager Str.,ok,51.0445980659557,False,2019-08-23 18:28:00,True,0,True,4402,7551005360,dresden,"{""71"": 4}"
frame_lock,4783682,end,0,93364,71,False,traffic_sign,0,,1,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-23 18:42:00,True,0,True,4457,7551005360,dresden,"{""71"": 1}"
frame_lock,4783682,start,0,93364,71,False,traffic_sign,0,,3,True,False,,0,13.74926,,0,0,Weberplatz,ok,51.03022,False,2019-08-23 20:34:00,True,0,True,4457,7551005360,dresden,"{""71"": 3}"
frame_lock,121771,end,0,93364,71,False,,0,,27,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-23 21:09:00,True,0,True,4327,7551005360,dresden,"{""71"": 27}"
frame_lock,121771,start,0,93364,71,False,,0,,22,True,False,,0,13.75032842159271,,0,0,Schauburg,ok,51.07114365710672,False,2019-08-23 22:10:00,True,0,True,4327,7551005360,dresden,"{""71"": 22}"
frame_lock,4405747,end,0,93364,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-23 22:28:00,True,0,True,4463,7551005360,dresden,"{""71"": 3}"
frame_lock,4405747,start,0,93364,71,False,free,0,,3,True,False,,0,13.7325,,0,0,Lukasstr. / Hochschulstr.,ok,51.03252,False,2019-08-23 22:51:00,True,0,True,4463,7551005360,dresden,"{""71"": 3}"
frame_lock,10299824,end,0,93364,71,False,free,0,,2,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-23 23:14:00,True,0,True,4503,7551005360,dresden,"{""71"": 2}"
frame_lock,10299824,last,0,93364,71,False,free,0,,2,True,False,,0,13.68327,,0,0,Koblenzer Straße ,ok,51.04254,False,2019-08-23 23:59:00,True,0,True,4503,7551005360,dresden,"{""71"": 2}"
frame_lock,9972732,first,0,93585,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-23 07:36:00,True,0,True,4315,7551006841,dresden,"{""71"": 7}"
frame_lock,9972732,start,0,93585,71,False,,0,,7,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-23 11:18:00,True,0,True,4315,7551006841,dresden,"{""71"": 7}"
frame_lock,20866348,end,0,93585,71,False,,0,,1,True,True,,0,13.739467777778,,12,0,BIKE 93585,ok,51.049106666667,False,2019-08-23 11:22:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,115668,start,0,93585,71,False,,0,,3,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-23 13:36:00,True,0,True,4414,7551006841,dresden,"{""71"": 3}"
frame_lock,20884126,end,0,93585,71,False,,0,,1,True,True,,0,13.738997777778,,12,0,BIKE 93585,ok,51.029248888889,False,2019-08-23 16:31:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,20884126,start,0,93585,71,False,,0,,1,True,True,,0,13.739012222222,,12,0,BIKE 93585,ok,51.029231111111,False,2019-08-23 16:32:00,False,0,True,0,7551006841,dresden,"{""71"": 1}"
frame_lock,115668,end,0,93585,71,False,,0,,3,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-23 16:53:00,True,0,True,4414,7551006841,dresden,"{""71"": 3}"
frame_lock,115668,start,0,93585,71,False,,0,,4,True,False,,0,13.739261627197266,,0,0,Kreuzkirche,ok,51.048304505734116,False,2019-08-23 17:42:00,True,0,True,4414,7551006841,dresden,"{""71"": 4}"
frame_lock,4405587,end,0,93585,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-23 18:02:00,True,0,True,4452,7551006841,dresden,"{""71"": 1}"
frame_lock,4405587,start,0,93585,71,False,sign,0,,1,True,False,,0,13.730576634407043,,0,0,TU Dresden Hörsaalzentrum,ok,51.0292059177137,False,2019-08-23 18:13:00,True,0,True,4452,7551006841,dresden,"{""71"": 1}"
frame_lock,9972732,end,0,93585,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-23 18:26:00,True,0,True,4315,7551006841,dresden,"{""71"": 5}"
frame_lock,9972732,start,0,93585,71,False,,0,,5,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-23 21:00:00,True,0,True,4315,7551006841,dresden,"{""71"": 5}"
frame_lock,318577,end,0,93585,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-23 21:14:00,True,0,True,4409,7551006841,dresden,"{""71"": 3}"
frame_lock,318577,last,0,93585,71,False,,0,,3,True,False,,4,13.791795372962952,,0,0,Hotel Smetana,ok,51.03882028496062,False,2019-08-23 23:59:00,True,0,True,4409,7551006841,dresden,"{""71"": 3}"
frame_lock,9972732,first,0,93002,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-23 00:00:00,True,0,True,4315,7551006326,dresden,"{""71"": 3}"
frame_lock,9972732,start,0,93002,71,False,,0,,3,True,False,,0,13.74415397644043,,0,0,Pirnaischer Platz,ok,51.04897224042478,False,2019-08-23 00:07:00,True,0,True,4315,7551006326,dresden,"{""71"": 3}"
frame_lock,264528,end,0,93002,71,False,,0,,2,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-23 00:35:00,True,0,True,4333,7551006326,dresden,"{""71"": 2}"
frame_lock,264528,start,0,93002,71,False,,0,,2,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-23 13:43:00,True,0,True,4333,7551006326,dresden,"{""71"": 2}"
frame_lock,264528,end,0,93002,71,False,,0,,2,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-23 13:48:00,True,0,True,4333,7551006326,dresden,"{""71"": 2}"
frame_lock,264528,start,0,93002,71,False,,0,,2,True,False,,0,13.8085055351257,,0,0,Niederwaldplatz,ok,51.0453771511638,False,2019-08-23 14:35:00,True,0,True,4333,7551006326,dresden,"{""71"": 2}"
frame_lock,274411,end,0,93002,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-23 14:43:00,True,0,True,4424,7551006326,dresden,"{""71"": 1}"
frame_lock,274411,start,0,93002,71,False,,0,,1,True,False,,0,13.793367147445677,,0,0,Hüblerplatz,ok,51.0489891022873,False,2019-08-23 16:23:00,True,0,True,4424,7551006326,dresden,"{""71"": 1}"
frame_lock,126784,end,0,93002,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-23 16:29:00,True,0,True,4322,7551006326,dresden,"{""71"": 5}"
frame_lock,126784,start,0,93002,71,False,,0,,5,True,False,,0,13.795416355133057,,0,0,Pohlandplatz,ok,51.0429555360267,True,2019-08-23 19:42:00,True,0,True,4322,7551006326,dresden,"{""71"": 5}"
frame_lock,20897664,end,0,93002,71,False,,0,,1,True,True,,0,13.748513333333,,12,0,BIKE 93002,ok,51.063404444444,False,2019-08-23 20:35:00,False,0,True,0,7551006326,dresden,"{""71"": 1}"
