b_lock_types,p_uid,trip,p_free_racks,b_number,b_bike_type,p_rack_locks,p_terminal_type,p_special_racks,b_battery_pack,p_bikes,b_electric_lock,p_bike,p_address,p_bike_racks,p_lng,b_pedelec_battery,p_place_type,p_booked_bikes,p_name,b_state,p_lat,p_maintenance,datetime,p_spot,p_free_special_racks,b_active,p_number,b_boardcomputer,city,p_bike_types
frame_lock,10299537,end,0,93037,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 12:50:00,True,0,True,4481,7551002340,dresden,"{""71"": 2}"
frame_lock,10299537,start,0,93037,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 13:36:00,True,0,True,4481,7551002340,dresden,"{""71"": 3}"
frame_lock,10299537,end,0,93037,71,False,free,0,,3,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 13:43:00,True,0,True,4481,7551002340,dresden,"{""71"": 3}"
frame_lock,10299537,start,0,93037,71,False,free,0,,2,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 14:30:00,True,0,True,4481,7551002340,dresden,"{""71"": 2}"
frame_lock,10299537,end,0,93037,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 14:34:00,True,0,True,4481,7551002340,dresden,"{""71"": 1}"
frame_lock,10299537,start,0,93037,71,False,free,0,,1,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 14:40:00,True,0,True,4481,7551002340,dresden,"{""71"": 1}"
frame_lock,19896039,end,0,93037,71,False,,0,,1,True,True,,0,13.708435555556,,12,0,BIKE 93037,ok,51.066213333333,False,2019-08-01 14:59:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,19896039,start,0,93037,71,False,,0,,1,True,True,,0,13.708438888889,,12,0,BIKE 93037,ok,51.066204444444,False,2019-08-01 15:08:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,19896039,end,0,93037,71,False,,0,,1,True,True,,0,13.708438888889,,12,0,BIKE 93037,ok,51.066204444444,False,2019-08-01 15:15:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,19907870,start,0,93037,71,False,,0,,1,True,True,,0,13.708392222222,,12,0,BIKE 93037,ok,51.066155555556,False,2019-08-01 17:59:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,19908637,end,0,93037,71,False,,0,,1,True,True,,0,13.741375555556,,12,0,BIKE 93037,ok,51.05664,False,2019-08-01 18:14:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,19908637,start,0,93037,71,False,,0,,1,True,True,,0,13.741385555556,,12,0,BIKE 93037,ok,51.05652,False,2019-08-01 21:47:00,False,0,True,0,7551002340,dresden,"{""71"": 1}"
frame_lock,10299537,end,0,93037,71,False,free,0,,5,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 22:04:00,True,0,True,4481,7551002340,dresden,"{""71"": 5}"
frame_lock,10299537,last,0,93037,71,False,free,0,,4,True,False,,0,13.712477087974548,,0,0,Cottaer Straße (Haltestelle),ok,51.050166045123035,False,2019-08-01 23:59:00,True,0,True,4481,7551002340,dresden,"{""71"": 4}"
frame_lock,40,first,0,93918,71,False,,0,,2,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-01 12:03:00,True,0,True,4306,7551012905,dresden,"{""71"": 2}"
frame_lock,40,start,0,93918,71,False,,0,,1,True,False,,0,13.7388753890991,,0,0,NH-Hotel / Hansa Str. 43,ok,51.0741334233362,False,2019-08-01 12:27:00,True,0,True,4306,7551012905,dresden,"{""71"": 1}"
frame_lock,10299456,end,0,93918,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 12:32:00,True,0,True,4469,7551012905,dresden,"{""71"": 3}"
frame_lock,10299456,start,0,93918,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 13:06:00,True,0,True,4469,7551012905,dresden,"{""71"": 2}"
frame_lock,264557,end,0,93918,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-01 13:29:00,True,0,True,4355,7551012905,dresden,"{""71"": 5}"
frame_lock,264557,start,0,93918,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-01 13:36:00,True,0,True,4355,7551012905,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93918,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-01 13:43:00,True,0,True,4355,7551012905,dresden,"{""71"": 5}"
frame_lock,264557,start,0,93918,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-01 14:32:00,True,0,True,4355,7551012905,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93918,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-01 15:21:00,True,0,True,4355,7551012905,dresden,"{""71"": 5}"
frame_lock,264557,start,0,93918,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-01 17:47:00,True,0,True,4355,7551012905,dresden,"{""71"": 5}"
frame_lock,264557,end,0,93918,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-01 19:30:00,True,0,True,4355,7551012905,dresden,"{""71"": 5}"
frame_lock,264557,last,0,93918,71,False,,0,,5,True,False,,0,13.716709613800047,,0,0,Altpieschen,ok,51.07764876381213,False,2019-08-01 19:40:00,True,0,True,4355,7551012905,dresden,"{""71"": 5}"
frame_lock,264599,first,0,93563,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-01 00:00:00,True,0,True,4392,7551007275,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264599,start,0,93563,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-01 13:36:00,True,0,True,4392,7551007275,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264599,end,0,93563,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-01 13:43:00,True,0,True,4392,7551007275,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264599,start,0,93563,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-01 15:08:00,True,0,True,4392,7551007275,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264599,end,0,93563,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-01 15:15:00,True,0,True,4392,7551007275,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264599,start,0,93563,71,False,,0,,5,True,False,,0,13.777724504470825,,0,0,Mosenstraße,ok,51.04473971878632,False,2019-08-01 16:19:00,True,0,True,4392,7551007275,dresden,"{""15"": 1, ""71"": 4}"
frame_lock,264598,end,0,93563,71,False,,0,,5,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-01 17:55:00,True,0,True,4391,7551007275,dresden,"{""71"": 5}"
frame_lock,264598,last,0,93563,71,False,,0,,5,True,False,,0,13.7742161750793,,0,0,Stresemannplatz,ok,51.0429386719677,False,2019-08-01 23:59:00,True,0,True,4391,7551007275,dresden,"{""71"": 5}"
frame_lock,10299802,start,0,93901,71,False,free,0,,5,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-01 12:29:00,True,0,True,4502,7551012791,dresden,"{""71"": 5}"
frame_lock,10299802,end,0,93901,71,False,free,0,,5,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-01 14:19:00,True,0,True,4502,7551012791,dresden,"{""71"": 5}"
frame_lock,10299802,start,0,93901,71,False,free,0,,5,True,False,,0,13.73001,,0,0,Südhöhe,ok,51.01992,False,2019-08-01 14:44:00,True,0,True,4502,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 15:15:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 15:16:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 15:52:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 16:42:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 17:24:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 20:01:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 21:32:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 21:36:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 21:54:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 22:04:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 22:50:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,start,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 23:20:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,end,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 23:45:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264576,last,0,93901,71,False,,0,,5,True,False,,0,13.751809000968931,,0,0,Alaunstraße,ok,51.066946872474276,False,2019-08-01 23:59:00,True,0,True,4374,7551012791,dresden,"{""71"": 5}"
frame_lock,264593,first,0,93030,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-01 00:00:00,True,0,True,4387,7551006681,dresden,"{""71"": 2}"
frame_lock,264593,start,0,93030,71,False,,0,,2,True,False,,0,13.758552074432371,,0,0,Güntzplatz,ok,51.054000175809584,False,2019-08-01 04:36:00,True,0,True,4387,7551006681,dresden,"{""71"": 2}"
frame_lock,19870948,end,0,93030,71,False,,0,,1,True,True,,0,13.737382222222,,12,0,BIKE 93030,ok,51.06332,False,2019-08-01 04:49:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19870948,start,0,93030,71,False,,0,,1,True,True,,0,13.737286666667,,12,0,BIKE 93030,ok,51.063613333333,False,2019-08-01 05:05:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,338637,end,0,93030,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-01 05:30:00,True,0,True,4300,7551006681,dresden,"{""71"": 1}"
frame_lock,338637,start,0,93030,71,False,,0,,1,True,False,,0,13.722803592681885,,0,0,Bhf. Mitte - Weißeritzstraße,ok,51.05570637992387,False,2019-08-01 05:34:00,True,0,True,4300,7551006681,dresden,"{""71"": 1}"
frame_lock,19872295,end,0,93030,71,False,,0,,1,True,True,,0,13.730265555556,,12,0,BIKE 93030,ok,51.053057777778,False,2019-08-01 05:39:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19872295,start,0,93030,71,False,,0,,1,True,True,,0,13.730366666667,,12,0,BIKE 93030,ok,51.052977777778,False,2019-08-01 09:04:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19880031,end,0,93030,71,False,,0,,1,True,True,,0,13.733154444444,,12,0,BIKE 93030,ok,51.056324444444,False,2019-08-01 09:08:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19880031,start,0,93030,71,False,,0,,1,True,True,,0,13.732951111111,,12,0,BIKE 93030,ok,51.05624,False,2019-08-01 09:11:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19880239,end,0,93030,71,False,,0,,1,True,True,,0,13.729413333333,,12,0,BIKE 93030,ok,51.052675555556,False,2019-08-01 09:15:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19880239,start,0,93030,71,False,,0,,1,True,True,,0,13.729031111111,,12,0,BIKE 93030,ok,51.052662222222,False,2019-08-01 10:21:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19882683,end,0,93030,71,False,,0,,1,True,True,,0,13.72396,,12,0,BIKE 93030,ok,51.054888888889,False,2019-08-01 10:25:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19882683,start,0,93030,71,False,,0,,1,True,True,,0,13.723852222222,,12,0,BIKE 93030,ok,51.054986666667,False,2019-08-01 10:26:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19882683,start,0,93030,71,False,,0,,1,True,True,,0,13.723855555556,,12,0,BIKE 93030,ok,51.055088888889,False,2019-08-01 10:28:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19882683,end,0,93030,71,False,,0,,1,True,True,,0,13.723734444444,,12,0,BIKE 93030,ok,51.055031111111,False,2019-08-01 10:30:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19887100,start,0,93030,71,False,,0,,1,True,True,,0,13.722817777778,,12,0,BIKE 93030,ok,51.05456,False,2019-08-01 13:36:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19887100,end,0,93030,71,False,,0,,1,True,True,,0,13.722817777778,,12,0,BIKE 93030,ok,51.05456,False,2019-08-01 13:43:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19892986,start,0,93030,71,False,,0,,1,True,True,,0,13.723722222222,,12,0,BIKE 93030,ok,51.054915555556,False,2019-08-01 15:08:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19892986,end,0,93030,71,False,,0,,1,True,True,,0,13.723722222222,,12,0,BIKE 93030,ok,51.054915555556,False,2019-08-01 15:15:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19892986,start,0,93030,71,False,,0,,1,True,True,,0,13.723722222222,,12,0,BIKE 93030,ok,51.054915555556,False,2019-08-01 15:30:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19898923,end,0,93030,71,False,,0,,1,True,True,,0,13.746054444444,,12,0,BIKE 93030,ok,51.070671111111,False,2019-08-01 15:42:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93030,71,False,free,0,,2,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 15:59:00,True,0,True,4469,7551006681,dresden,"{""71"": 2}"
frame_lock,10299456,end,0,93030,71,False,free,0,,1,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 16:01:00,True,0,True,4469,7551006681,dresden,"{""71"": 1}"
frame_lock,10299456,start,0,93030,71,False,free,0,,3,True,False,,0,13.746272921562195,,0,0,Bischofsplatz (S-Bahn),ok,51.07192566647641,False,2019-08-01 17:47:00,True,0,True,4469,7551006681,dresden,"{""71"": 3}"
frame_lock,19908999,end,0,93030,71,False,,0,,1,True,True,,0,13.742158888889,,12,0,BIKE 93030,ok,51.055671111111,False,2019-08-01 18:21:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19908999,start,0,93030,71,False,,0,,1,True,True,,0,13.742236666667,,12,0,BIKE 93030,ok,51.055768888889,False,2019-08-01 18:44:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19910865,end,0,93030,71,False,,0,,1,True,True,,0,13.742146666667,,12,0,BIKE 93030,ok,51.055608888889,False,2019-08-01 18:57:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19910865,start,0,93030,71,False,,0,,1,True,True,,0,13.742144444444,,12,0,BIKE 93030,ok,51.0556,False,2019-08-01 19:01:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19912684,end,0,93030,71,False,,0,,1,True,True,,0,13.74017,,12,0,BIKE 93030,ok,51.056884444444,False,2019-08-01 19:38:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,19912684,start,0,93030,71,False,,0,,1,True,True,,0,13.740112222222,,12,0,BIKE 93030,ok,51.05692,False,2019-08-01 20:52:00,False,0,True,0,7551006681,dresden,"{""71"": 1}"
frame_lock,26172,end,0,93030,71,False,,0,,5,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-01 20:57:00,True,0,True,4404,7551006681,dresden,"{""71"": 5}"
frame_lock,26172,start,0,93030,71,False,,0,,4,True,False,,0,13.74066710472107,,0,0,Blockhaus / Augustusbrücke,ok,51.05767214585065,False,2019-08-01 21:57:00,True,0,True,4404,7551006681,dresden,"{""71"": 4}"
frame_lock,10299726,end,0,93030,71,False,free,0,,3,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-01 22:10:00,True,0,True,4496,7551006681,dresden,"{""71"": 3}"
frame_lock,10299726,last,0,93030,71,False,free,0,,2,True,False,,0,13.71493,,0,0,Manitiusstraße,ok,51.05658,False,2019-08-01 23:59:00,True,0,True,4496,7551006681,dresden,"{""71"": 2}"
frame_lock,264538,first,0,93499,71,False,,0,,5,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-01 00:00:00,True,0,True,4340,7551007212,dresden,"{""71"": 5}"
frame_lock,264538,start,0,93499,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-01 13:36:00,True,0,True,4340,7551007212,dresden,"{""71"": 2}"
frame_lock,264538,end,0,93499,71,False,,0,,2,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-01 13:43:00,True,0,True,4340,7551007212,dresden,"{""71"": 2}"
frame_lock,264538,start,0,93499,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-01 15:08:00,True,0,True,4340,7551007212,dresden,"{""71"": 1}"
frame_lock,264538,end,0,93499,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-01 15:15:00,True,0,True,4340,7551007212,dresden,"{""71"": 1}"
frame_lock,264538,start,0,93499,71,False,,0,,1,True,False,,0,13.7570554018021,,0,0,St.-Benno-Gymnasium,ok,51.0499333567911,False,2019-08-01 17:40:00,True,0,True,4340,7551007212,dresden,"{""71"": 1}"
frame_lock,19907622,end,0,93499,71,False,,0,,1,True,True,,0,13.73636,,12,0,BIKE 93499,ok,51.04288,False,2019-08-01 17:54:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,19907622,last,0,93499,71,False,,0,,1,True,True,,0,13.736478888889,,12,0,BIKE 93499,ok,51.042608888889,False,2019-08-01 18:58:00,False,0,True,0,7551007212,dresden,"{""71"": 1}"
frame_lock,264586,first,0,93337,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-01 06:58:00,True,0,True,4382,7551006169,dresden,"{""71"": 3}"
frame_lock,264586,start,0,93337,71,False,free,0,,3,True,False,,0,13.726285099983214,,0,0,Hettnerstr.,ok,51.031520295058236,False,2019-08-01 09:12:00,True,0,True,4382,7551006169,dresden,"{""71"": 3}"
frame_lock,264544,end,0,93337,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-01 09:38:00,True,0,True,4344,7551006169,dresden,"{""71"": 3}"
frame_lock,264544,start,0,93337,71,False,,0,,3,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-01 09:50:00,True,0,True,4344,7551006169,dresden,"{""71"": 3}"
frame_lock,19881964,end,0,93337,71,False,,0,,1,True,True,,0,13.732187777778,,12,0,BIKE 93337,ok,51.033928888889,False,2019-08-01 10:06:00,False,0,True,0,7551006169,dresden,"{""71"": 1}"
frame_lock,4813110,start,0,93337,71,False,free,0,,1,True,False,,0,13.732990622520447,,0,0,Hochschulstr./Reichenbachstraße,ok,51.03389865281783,False,2019-08-01 10:43:00,True,0,True,4466,7551006169,dresden,"{""71"": 1}"
frame_lock,120,end,0,93337,71,False,,0,,3,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 10:49:00,True,0,True,4313,7551006169,dresden,"{""71"": 3}"
frame_lock,120,start,0,93337,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 12:58:00,True,0,True,4313,7551006169,dresden,"{""71"": 5}"
frame_lock,120,end,0,93337,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 13:03:00,True,0,True,4313,7551006169,dresden,"{""71"": 5}"
frame_lock,120,start,0,93337,71,False,,0,,5,True,False,,0,13.733623623847961,,0,0,Hauptbahnhof,ok,51.040476453474334,True,2019-08-01 13:08:00,True,0,True,4313,7551006169,dresden,"{""71"": 5}"
frame_lock,264544,end,0,93337,71,False,,0,,5,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-01 13:14:00,True,0,True,4344,7551006169,dresden,"{""71"": 5}"
frame_lock,264544,start,0,93337,71,False,,0,,5,True,False,,0,13.73539104275551,,0,0,HTW Dresden / Schnorrstraße,ok,51.03542505103257,False,2019-08-01 13:36:00,True,0,True,4344,7551006169,dresden,"{""71"": 5}"
