p_name,b_electric_lock,p_lat,p_uid,p_terminal_type,p_rack_locks,b_lock_types,p_number,b_number,p_free_racks,p_address,b_active,p_spot,b_bike_type,city,p_bike_types,b_battery_pack,p_lng,p_maintenance,p_bikes,b_state,p_booked_bikes,trip,b_pedelec_battery,b_boardcomputer,p_bike_racks,datetime,p_place_type,p_bike
BIKE 93828,True,51.04246655,14502045,,False,frame_lock,0,93828,0,Dresden Comeniusplatz,True,False,71,dresden,"{""71"": 1}",,13.766597889711,False,1,ok,0,last,,7551012461,0,2019-04-19 23:59:00,12,True
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93677,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.7167096138,False,5,ok,0,first,,7551007244,0,2019-04-19 07:01:00,0,False
Altpieschen,True,51.077648763812,264557,,False,frame_lock,4355,93677,0,,True,True,15,dresden,"{""undefined"": 2, ""15"": 3}",,13.7167096138,False,5,ok,0,start,,7551007244,0,2019-04-19 13:41:00,0,False
BIKE 93677,True,51.061084444444,14686288,,False,frame_lock,0,93677,0,,True,False,15,dresden,"{""15"": 1}",,13.740491111111,False,1,ok,0,end,,7551007244,0,2019-04-19 13:54:00,12,True
BIKE 93677,True,51.060044444444,14707696,,False,frame_lock,0,93677,0,,True,False,15,dresden,"{""15"": 1}",,13.742608888889,False,1,ok,0,last,,7551007244,0,2019-04-19 23:59:00,12,True
Cottaer Straße (Haltestelle),True,51.050166045123,10299537,free,False,frame_lock,4481,93261,0,,True,True,0,dresden,"{""undefined"": 4, ""15"": 1}",,13.712477087975,False,5,ok,0,first,,7551006641,0,2019-04-19 00:03:00,0,False
BIKE 93261,True,51.046671111111,14667875,,False,frame_lock,0,93261,0,,True,False,0,dresden,"{""undefined"": 1}",,13.712164444444,False,1,ok,0,start,,7551006641,0,2019-04-19 03:27:00,12,True
BIKE 93261,True,51.046671111111,14667875,,False,frame_lock,0,93261,0,,True,False,0,dresden,"{""undefined"": 1}",,13.712164444444,False,1,ok,0,end,,7551006641,0,2019-04-19 03:29:00,12,True
BIKE 93261,True,51.046671111111,14667875,,False,frame_lock,0,93261,0,,True,False,0,dresden,"{""undefined"": 1}",,13.712164444444,False,1,ok,0,start,,7551006641,0,2019-04-19 05:07:00,12,True
BIKE 93261,True,51.046671111111,14667875,,False,frame_lock,0,93261,0,,True,False,0,dresden,"{""undefined"": 1}",,13.712164444444,False,1,ok,0,end,,7551006641,0,2019-04-19 05:09:00,12,True
Cottaer Straße (Haltestelle),True,51.050166045123,10299537,free,False,frame_lock,4481,93261,0,,True,True,0,dresden,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,13.712477087975,False,5,ok,0,start,,7551006641,0,2019-04-19 06:09:00,0,False
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93261,0,,True,True,0,dresden,"{""undefined"": 1}",,13.722803592682,False,1,ok,0,end,,7551006641,0,2019-04-19 06:13:00,0,False
Bhf. Mitte - Weißeritzstraße,True,51.055706379924,338637,,False,frame_lock,4300,93261,0,,True,True,0,dresden,"{""undefined"": 4, ""71"": 1}",,13.722803592682,False,5,ok,0,start,,7551006641,0,2019-04-19 11:19:00,0,False
Best Western Hotel Quintessenz-Forum,True,51.059954757308,1161601,free,False,frame_lock,4443,93261,0,,True,True,0,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.681733608246,False,5,ok,0,end,,7551006641,0,2019-04-19 11:39:00,0,False
Best Western Hotel Quintessenz-Forum,True,51.059954757308,1161601,free,False,frame_lock,4443,93261,0,,True,True,0,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.681733608246,False,5,ok,0,last,,7551006641,0,2019-04-19 23:59:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93805,0,,True,True,15,dresden,"{""15"": 3}",,13.701678514481,False,3,ok,0,first,,7551006173,0,2019-04-19 00:00:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93805,0,,True,True,15,dresden,"{""15"": 3}",,13.701678514481,False,3,ok,0,start,,7551006173,0,2019-04-19 03:27:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93805,0,,True,True,15,dresden,"{""15"": 3}",,13.701678514481,False,3,ok,0,end,,7551006173,0,2019-04-19 03:29:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93805,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,start,,7551006173,0,2019-04-19 05:07:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93805,0,,True,True,15,dresden,"{""15"": 2}",,13.701678514481,False,2,ok,0,end,,7551006173,0,2019-04-19 05:09:00,0,False
Bonhoeffer Platz,True,51.038466106821,310792,,False,frame_lock,4438,93805,0,,True,True,15,dresden,"{""15"": 1}",,13.701678514481,False,1,ok,0,start,,7551006173,0,2019-04-19 11:48:00,0,False
BIKE 93805,True,51.040568888889,14680847,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.720187777778,False,1,ok,0,end,,7551006173,0,2019-04-19 11:57:00,12,True
Budapester Straße,True,51.04038538261,264582,,False,frame_lock,4379,93805,0,,True,True,15,dresden,"{""15"": 1}",,13.719418644905,False,1,ok,0,start,,7551006173,0,2019-04-19 14:00:00,0,False
Malterstraße (Haltestelle),True,51.04257,10299584,free,False,frame_lock,4483,93805,0,,True,True,15,dresden,"{""15"": 2}",,13.69113,False,2,ok,0,end,,7551006173,0,2019-04-19 14:17:00,0,False
Malterstraße (Haltestelle),True,51.04257,10299584,free,False,frame_lock,4483,93805,0,,True,True,15,dresden,"{""71"": 1, ""15"": 1}",,13.69113,False,2,ok,0,start,,7551006173,0,2019-04-19 14:37:00,0,False
Gutenbergstraße,True,51.05877131992,264595,,False,frame_lock,4389,93805,0,,True,True,15,dresden,"{""15"": 2}",,13.769280910492,False,2,ok,0,end,,7551006173,0,2019-04-19 15:05:00,0,False
Gutenbergstraße,True,51.05877131992,264595,,False,frame_lock,4389,93805,0,,True,True,15,dresden,"{""15"": 2}",,13.769280910492,False,2,ok,0,start,,7551006173,0,2019-04-19 15:17:00,0,False
Großer Garten / Lennéstraße,True,51.042628372186,12936,,False,frame_lock,4314,93805,0,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.751079440117,False,3,ok,0,end,,7551006173,0,2019-04-19 15:46:00,0,False
Großer Garten / Lennéstraße,True,51.042628372186,12936,,False,frame_lock,4314,93805,0,,True,True,15,dresden,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,13.751079440117,False,5,ok,0,start,,7551006173,0,2019-04-19 17:11:00,0,False
BIKE 93805,True,51.033182222222,14696652,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.765905555556,False,1,ok,0,end,,7551006173,0,2019-04-19 17:25:00,12,True
BIKE 93805,True,51.033244444444,14696652,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.765641111111,False,1,ok,0,start,,7551006173,0,2019-04-19 18:02:00,12,True
BIKE 93805,True,51.066075555556,14700066,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.756003333333,False,1,ok,0,end,,7551006173,0,2019-04-19 18:46:00,12,True
BIKE 93805,True,51.065884444444,14700066,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.755977777778,False,1,ok,0,start,,7551006173,0,2019-04-19 19:07:00,12,True
BIKE 93805,True,51.070062222222,14701258,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.737512222222,False,1,ok,0,end,,7551006173,0,2019-04-19 19:20:00,12,True
BIKE 93805,True,51.070155555556,14707084,,False,frame_lock,0,93805,0,,True,False,15,dresden,"{""15"": 1}",,13.737377777778,False,1,ok,0,last,,7551006173,0,2019-04-19 23:59:00,12,True
BIKE 93557,True,51.077915555556,14664830,,False,frame_lock,0,93557,0,,True,False,0,dresden,"{""undefined"": 1}",,13.714048888889,False,1,ok,0,first,,7551006373,0,2019-04-19 00:00:00,12,True
BIKE 93557,True,51.077577777778,14668416,,False,frame_lock,0,93557,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715291111111,False,1,ok,0,start,,7551006373,0,2019-04-19 03:27:00,12,True
BIKE 93557,True,51.077577777778,14668416,,False,frame_lock,0,93557,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715291111111,False,1,ok,0,end,,7551006373,0,2019-04-19 03:29:00,12,True
BIKE 93557,True,51.077577777778,14668416,,False,frame_lock,0,93557,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715291111111,False,1,ok,0,start,,7551006373,0,2019-04-19 05:07:00,12,True
BIKE 93557,True,51.077577777778,14668416,,False,frame_lock,0,93557,0,,True,False,0,dresden,"{""undefined"": 1}",,13.715291111111,False,1,ok,0,end,,7551006373,0,2019-04-19 05:09:00,12,True
BIKE 93557,True,51.077995555556,14706278,,False,frame_lock,0,93557,0,,True,False,0,dresden,"{""undefined"": 1}",,13.714105555556,False,1,ok,0,last,,7551006373,0,2019-04-19 23:59:00,12,True
Körnerplatz / Friedrich-Wieck-Straße,True,51.053872039366,12938,,False,frame_lock,4316,93912,0,,True,True,71,dresden,"{""71"": 1}",,13.814862370491,False,1,ok,0,first,,7551012960,0,2019-04-19 00:00:00,0,False
Körnerplatz / Friedrich-Wieck-Straße,True,51.053872039366,12938,,False,frame_lock,4316,93912,0,,True,True,71,dresden,"{""71"": 1}",,13.814862370491,False,1,ok,0,start,,7551012960,0,2019-04-19 03:27:00,0,False
Körnerplatz / Friedrich-Wieck-Straße,True,51.053872039366,12938,,False,frame_lock,4316,93912,0,,True,True,71,dresden,"{""71"": 1}",,13.814862370491,False,1,ok,0,end,,7551012960,0,2019-04-19 03:29:00,0,False
Körnerplatz / Friedrich-Wieck-Straße,True,51.053872039366,12938,,False,frame_lock,4316,93912,0,,True,True,71,dresden,"{""71"": 1}",,13.814862370491,False,1,ok,0,start,,7551012960,0,2019-04-19 05:07:00,0,False
Körnerplatz / Friedrich-Wieck-Straße,True,51.053872039366,12938,,False,frame_lock,4316,93912,0,,True,True,71,dresden,"{""71"": 1}",,13.814862370491,False,1,ok,0,end,,7551012960,0,2019-04-19 05:09:00,0,False
Körnerplatz / Friedrich-Wieck-Straße,True,51.053872039366,12938,,False,frame_lock,4316,93912,0,,True,True,71,dresden,"{""71"": 2, ""15"": 2}",,13.814862370491,False,4,ok,0,start,,7551012960,0,2019-04-19 12:43:00,0,False
BIKE 93912,True,51.051866666667,14684669,,False,frame_lock,0,93912,0,,True,False,71,dresden,"{""71"": 1}",,13.731844444444,False,1,ok,0,end,,7551012960,0,2019-04-19 13:21:00,12,True
Postplatz / Staatsschauspiel Dresden,True,51.051869018341,10924,,False,frame_lock,4411,93912,0,,True,True,71,dresden,"{""71"": 1}",,13.732599020004,False,1,ok,0,start,,7551012960,0,2019-04-19 13:24:00,0,False
BIKE 93912,True,51.053831111111,14697300,,False,frame_lock,0,93912,0,,True,False,71,dresden,"{""71"": 1}",,13.724595555556,False,1,ok,0,end,,7551012960,0,2019-04-19 17:40:00,12,True
BIKE 93912,True,51.053848888889,14697300,,False,frame_lock,0,93912,0,,True,False,71,dresden,"{""71"": 1}",,13.724505555556,False,1,ok,0,last,,7551012960,0,2019-04-19 23:59:00,12,True
BIKE 93916,True,51.04064,14663936,,False,frame_lock,0,93916,0,,True,False,71,dresden,"{""71"": 1}",,13.691081111111,False,1,ok,0,first,,7551012849,0,2019-04-19 00:00:00,12,True
BIKE 93916,True,51.041337777778,14666263,,False,frame_lock,0,93916,0,,True,False,71,dresden,"{""71"": 1}",,13.689908888889,False,1,ok,0,start,,7551012849,0,2019-04-19 03:27:00,12,True
BIKE 93916,True,51.041337777778,14666263,,False,frame_lock,0,93916,0,,True,False,71,dresden,"{""71"": 1}",,13.689908888889,False,1,ok,0,end,,7551012849,0,2019-04-19 03:29:00,12,True
BIKE 93916,True,51.04164,14666263,,False,frame_lock,0,93916,0,,True,False,71,dresden,"{""71"": 1}",,13.689744444444,False,1,ok,0,start,,7551012849,0,2019-04-19 05:07:00,12,True
BIKE 93916,True,51.04164,14666263,,False,frame_lock,0,93916,0,,True,False,71,dresden,"{""71"": 1}",,13.689744444444,False,1,ok,0,end,,7551012849,0,2019-04-19 05:09:00,12,True
BIKE 93916,True,51.04164,14666263,,False,frame_lock,0,93916,0,,True,False,71,dresden,"{""71"": 1}",,13.689744444444,False,1,ok,0,start,,7551012849,0,2019-04-19 06:44:00,12,True
BIKE 93916,True,51.038208888889,14672169,,False,frame_lock,0,93916,0,Bonhoefferplatz 15,True,False,71,dresden,"{""71"": 1}",,13.700667777778,False,1,ok,0,end,,7551012849,0,2019-04-19 06:59:00,12,True
BIKE 93916,True,51.038217777778,14672169,,False,frame_lock,0,93916,0,Bonhoefferplatz 15,True,False,71,dresden,"{""71"": 1}",,13.700665555556,False,1,ok,0,start,,7551012849,0,2019-04-19 07:11:00,12,True
BIKE 93916,True,51.035573333333,14672909,,False,frame_lock,0,93916,0,Waldheimer Straße 16a,True,False,71,dresden,"{""71"": 1}",,13.700891111111,False,1,ok,0,end,,7551012849,0,2019-04-19 07:33:00,12,True
BIKE 93916,True,51.035604444444,14672909,,False,frame_lock,0,93916,0,Waldheimer Straße 16a,True,False,71,dresden,"{""71"": 1}",,13.700901111111,False,1,ok,0,start,,7551012849,0,2019-04-19 09:30:00,12,True
BIKE 93916,True,51.035573333333,14676262,,False,frame_lock,0,93916,0,Waldheimer Straße 23,True,False,71,dresden,"{""71"": 1}",,13.70106,False,1,ok,0,end,,7551012849,0,2019-04-19 09:52:00,12,True
BIKE 93916,True,51.035573333333,14676262,,False,frame_lock,0,93916,0,Waldheimer Straße 23,True,False,71,dresden,"{""71"": 1}",,13.70106,False,1,ok,0,start,,7551012849,0,2019-04-19 11:08:00,12,True
Malterstraße (Haltestelle),True,51.04257,10299584,free,False,frame_lock,4483,93916,0,,True,True,71,dresden,"{""71"": 1}",,13.69113,False,1,ok,0,end,,7551012849,0,2019-04-19 11:32:00,0,False
Malterstraße (Haltestelle),True,51.04257,10299584,free,False,frame_lock,4483,93916,0,,True,True,71,dresden,"{""71"": 1}",,13.69113,False,1,ok,0,start,,7551012849,0,2019-04-19 11:50:00,0,False
BIKE 93916,True,51.035524444444,14680886,,False,frame_lock,0,93916,0,,True,False,71,dresden,"{""71"": 1}",,13.688645555556,False,1,ok,0,end,,7551012849,0,2019-04-19 11:57:00,12,True
BIKE 93916,True,51.03548,14680886,,False,frame_lock,0,93916,0,,True,False,71,dresden,"{""71"": 1}",,13.688611111111,False,1,ok,0,last,,7551012849,0,2019-04-19 23:59:00,12,True
BIKE 93655,True,51.054728888889,14628044,,False,frame_lock,0,93655,0,,True,False,15,dresden,"{""15"": 1}",,13.766854444444,False,1,ok,0,first,,7551004395,0,2019-04-19 00:00:00,12,True
BIKE 93655,True,51.054924444444,14628044,,False,frame_lock,0,93655,0,,True,False,15,dresden,"{""15"": 1}",,13.766192222222,False,1,ok,0,start,,7551004395,0,2019-04-19 03:27:00,12,True
BIKE 93655,True,51.054924444444,14628044,,False,frame_lock,0,93655,0,,True,False,15,dresden,"{""15"": 1}",,13.766192222222,False,1,ok,0,end,,7551004395,0,2019-04-19 03:29:00,12,True
BIKE 93655,True,51.054924444444,14628044,,False,frame_lock,0,93655,0,,True,False,15,dresden,"{""15"": 1}",,13.766192222222,False,1,ok,0,start,,7551004395,0,2019-04-19 05:07:00,12,True
BIKE 93655,True,51.054924444444,14628044,,False,frame_lock,0,93655,0,,True,False,15,dresden,"{""15"": 1}",,13.766192222222,False,1,ok,0,end,,7551004395,0,2019-04-19 05:09:00,12,True
BIKE 93655,True,51.054982222222,14693581,,False,frame_lock,0,93655,0,,True,False,15,dresden,"{""15"": 1}",,13.766292222222,False,1,ok,0,last,,7551004395,0,2019-04-19 23:59:00,12,True
BIKE 93367,True,51.093342222222,14622673,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.720578888889,False,1,ok,0,first,,7551005237,0,2019-04-19 00:00:00,12,True
BIKE 93367,True,51.093471111111,14622673,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.720275555556,False,1,ok,0,start,,7551005237,0,2019-04-19 03:27:00,12,True
BIKE 93367,True,51.093471111111,14622673,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.720275555556,False,1,ok,0,end,,7551005237,0,2019-04-19 03:29:00,12,True
BIKE 93367,True,51.093546666667,14622673,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.720461111111,False,1,ok,0,start,,7551005237,0,2019-04-19 05:07:00,12,True
BIKE 93367,True,51.093546666667,14622673,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.720461111111,False,1,ok,0,end,,7551005237,0,2019-04-19 05:09:00,12,True
BIKE 93367,True,51.093417777778,14686576,,False,frame_lock,0,93367,0,,True,False,15,dresden,"{""15"": 1}",,13.720225555556,False,1,ok,0,start,,7551005237,0,2019-04-19 17:04:00,12,True
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93367,1,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,end,,7551005237,6,2019-04-19 18:58:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93367,1,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,last,,7551005237,6,2019-04-19 23:59:00,0,False
BIKE 93731,True,51.052488888889,14663014,,False,frame_lock,0,93731,0,,True,False,15,dresden,"{""15"": 1}",,13.726946666667,False,1,ok,0,first,,7551006403,0,2019-04-19 00:00:00,12,True
BIKE 93731,True,51.052204444444,14663014,,False,frame_lock,0,93731,0,,True,False,15,dresden,"{""15"": 1}",,13.727504444444,False,1,ok,0,start,,7551006403,0,2019-04-19 03:27:00,12,True
BIKE 93731,True,51.052204444444,14663014,,False,frame_lock,0,93731,0,,True,False,15,dresden,"{""15"": 1}",,13.727504444444,False,1,ok,0,end,,7551006403,0,2019-04-19 03:29:00,12,True
BIKE 93731,True,51.052484444444,14663014,,False,frame_lock,0,93731,0,,True,False,15,dresden,"{""15"": 1}",,13.727421111111,False,1,ok,0,start,,7551006403,0,2019-04-19 05:07:00,12,True
BIKE 93731,True,51.052484444444,14663014,,False,frame_lock,0,93731,0,,True,False,15,dresden,"{""15"": 1}",,13.727421111111,False,1,ok,0,end,,7551006403,0,2019-04-19 05:09:00,12,True
BIKE 93731,True,51.05236,14663014,,False,frame_lock,0,93731,0,Ermischstraße 2,True,False,15,dresden,"{""15"": 1}",,13.727535555556,False,1,ok,0,start,,7551006403,0,2019-04-19 10:30:00,12,True
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93731,2,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,13.741117715836,False,4,ok,0,end,,7551006403,6,2019-04-19 14:06:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93731,2,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,13.741117715836,False,4,ok,0,start,,7551006403,6,2019-04-19 15:18:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93731,1,,True,True,15,dresden,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,13.741117715836,False,5,ok,0,end,,7551006403,6,2019-04-19 16:08:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93731,1,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,start,,7551006403,6,2019-04-19 16:47:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93731,1,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,end,,7551006403,6,2019-04-19 17:41:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93731,1,,True,True,15,dresden,"{""71"": 1, ""15"": 4}",,13.741117715836,False,5,ok,0,last,,7551006403,6,2019-04-19 23:59:00,0,False
BIKE 93641,True,51.056324444444,14659603,,False,frame_lock,0,93641,0,,True,False,15,dresden,"{""15"": 1}",,13.747711111111,False,1,ok,0,first,,7551006552,0,2019-04-19 00:00:00,12,True
BIKE 93641,True,51.056737777778,14659603,,False,frame_lock,0,93641,0,,True,False,15,dresden,"{""15"": 1}",,13.747804444444,False,1,ok,0,start,,7551006552,0,2019-04-19 03:27:00,12,True
BIKE 93641,True,51.056737777778,14659603,,False,frame_lock,0,93641,0,,True,False,15,dresden,"{""15"": 1}",,13.747804444444,False,1,ok,0,end,,7551006552,0,2019-04-19 03:29:00,12,True
BIKE 93641,True,51.056737777778,14659603,,False,frame_lock,0,93641,0,,True,False,15,dresden,"{""15"": 1}",,13.747804444444,False,1,ok,0,start,,7551006552,0,2019-04-19 05:07:00,12,True
BIKE 93641,True,51.056737777778,14659603,,False,frame_lock,0,93641,0,,True,False,15,dresden,"{""15"": 1}",,13.747804444444,False,1,ok,0,end,,7551006552,0,2019-04-19 05:09:00,12,True
BIKE 93641,True,51.056462222222,14659603,,False,frame_lock,0,93641,0,Königsufer,True,False,15,dresden,"{""15"": 1}",,13.747882222222,False,1,ok,0,start,,7551006552,0,2019-04-19 11:11:00,12,True
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93641,3,,True,True,15,dresden,"{""undefined"": 1, ""15"": 2}",,13.741117715836,False,3,ok,0,end,,7551006552,6,2019-04-19 11:28:00,0,False
Sächsische Dampfschifffahrt,True,51.053683206066,1031808,stele,False,frame_lock,4447,93641,4,,True,True,15,dresden,"{""15"": 2}",,13.741117715836,False,2,ok,0,start,,7551006552,6,2019-04-19 12:30:00,0,False
BIKE 93641,True,51.060008888889,14682875,,False,frame_lock,0,93641,0,,True,False,15,dresden,"{""15"": 1}",,13.73007,False,1,ok,0,end,,7551006552,0,2019-04-19 12:42:00,12,True
BIKE 93641,True,51.060075555556,14682875,,False,frame_lock,0,93641,0,,True,False,15,dresden,"{""15"": 1}",,13.729864444444,False,1,ok,0,start,,7551006552,0,2019-04-19 15:30:00,12,True
