p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18392600,2019-07-05 00:00:00,frame_lock,0,dresden,An der Sächsischen Staatskanzlei,True,free,,first,True,0,ok,False,51.056818,,True,False,13.749125,0,93398,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006378,0,4301
18392600,2019-07-05 21:52:00,frame_lock,0,dresden,An der Sächsischen Staatskanzlei,True,free,,start,True,0,ok,False,51.056818,,True,False,13.749125,0,93398,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006378,0,4301
264538,2019-07-05 22:04:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,end,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93398,0,0,0,"{""undefined"": 2}",,2,False,7551006378,0,4340
264538,2019-07-05 23:59:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,last,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93398,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006378,0,4340
18583449,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93548,True,,,first,True,0,ok,False,51.029768888889,,False,True,13.701152222222,0,93548,0,0,0,"{""undefined"": 1}",,1,False,7551002748,0,0
18583449,2019-07-05 15:13:00,frame_lock,12,dresden,BIKE 93548,True,,,start,True,0,ok,False,51.02972,,False,True,13.701598888889,0,93548,0,0,0,"{""undefined"": 1}",,1,False,7551002748,0,0
18618265,2019-07-05 15:17:00,frame_lock,12,dresden,BIKE 93548,True,,,end,True,0,ok,False,51.030795555556,,False,True,13.701855555556,0,93548,0,0,0,"{""undefined"": 1}",,1,False,7551002748,0,0
18626924,2019-07-05 17:47:00,frame_lock,12,dresden,BIKE 93548,True,,,start,True,0,ok,False,51.030982222222,,False,True,13.700671111111,0,93548,0,0,0,"{""undefined"": 1}",,1,False,7551002748,0,0
18627324,2019-07-05 17:49:00,frame_lock,12,dresden,BIKE 93548,True,,,end,True,0,ok,False,51.030675555556,,False,True,13.699598888889,0,93548,0,0,0,"{""undefined"": 1}",,1,False,7551002748,0,0
310789,2019-07-05 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93548,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551002748,0,4435
264574,2019-07-05 13:14:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,first,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93724,0,15,0,"{""15"": 2}",,2,False,7551004464,0,4372
264574,2019-07-05 16:02:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93724,0,15,0,"{""15"": 1}",,1,False,7551004464,0,4372
18621998,2019-07-05 16:19:00,frame_lock,12,dresden,BIKE 93724,True,,,end,True,0,ok,False,51.0518,,False,True,13.747781111111,0,93724,0,15,0,"{""15"": 1}",,1,False,7551004464,0,0
18621998,2019-07-05 17:36:00,frame_lock,12,dresden,BIKE 93724,True,,,start,True,0,ok,False,51.051706666667,,False,True,13.747647777778,0,93724,0,15,0,"{""15"": 1}",,1,False,7551004464,0,0
18626817,2019-07-05 17:40:00,frame_lock,12,dresden,BIKE 93724,True,,,end,True,0,ok,False,51.051871111111,,False,True,13.747754444444,0,93724,0,15,0,"{""15"": 1}",,1,False,7551004464,0,0
18626817,2019-07-05 20:17:00,frame_lock,12,dresden,BIKE 93724,True,,,start,True,0,ok,False,51.051693333333,,False,True,13.747311111111,0,93724,0,15,0,"{""15"": 1}",,1,False,7551004464,0,0
18634784,2019-07-05 20:19:00,frame_lock,12,dresden,BIKE 93724,True,,,end,True,0,ok,False,51.051764444444,,False,True,13.747707777778,0,93724,0,15,0,"{""15"": 1}",,1,False,7551004464,0,0
18634784,2019-07-05 21:28:00,frame_lock,12,dresden,BIKE 93724,True,,,start,True,0,ok,False,51.05176,,False,True,13.747772222222,0,93724,0,15,0,"{""15"": 1}",,1,False,7551004464,0,0
18639554,2019-07-05 22:27:00,frame_lock,12,dresden,BIKE 93724,True,,,end,True,0,ok,False,51.039248888889,,False,True,13.806254444444,0,93724,0,15,0,"{""15"": 1}",,1,False,7551004464,0,0
18639554,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93724,True,,,last,True,0,ok,False,51.039426666667,,False,True,13.80612,0,93724,0,15,0,"{""15"": 1}",,1,False,7551004464,0,0
18581927,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93729,True,,,first,True,0,ok,False,51.046213333333,,False,True,13.70368,0,93729,0,15,0,"{""15"": 1}",,1,False,7551006678,0,0
18581927,2019-07-05 01:13:00,frame_lock,12,dresden,BIKE 93729,True,,,start,True,0,ok,False,51.046231111111,,False,True,13.703802222222,0,93729,0,15,0,"{""15"": 1}",,1,False,7551006678,0,0
18589425,2019-07-05 01:20:00,frame_lock,12,dresden,BIKE 93729,True,,,end,True,0,ok,False,51.045288888889,,False,True,13.693257777778,0,93729,0,15,0,"{""15"": 1}",,1,False,7551006678,0,0
310791,2019-07-05 05:23:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93729,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006678,0,4437
10299434,2019-07-05 05:46:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,end,True,0,ok,False,51.04649,,True,False,13.75599,0,93729,0,15,0,"{""71"": 2, ""15"": 2}",,4,False,7551006678,0,4468
18603488,2019-07-05 16:46:00,frame_lock,12,dresden,BIKE 93729,True,,,start,True,0,ok,False,51.045426666667,,False,True,13.755498888889,0,93729,0,15,0,"{""15"": 1}",,1,False,7551006678,0,0
18623734,2019-07-05 16:48:00,frame_lock,12,dresden,BIKE 93729,True,,,end,True,0,ok,False,51.045711111111,,False,True,13.755403333333,0,93729,0,15,0,"{""15"": 1}",,1,False,7551006678,0,0
18629286,2019-07-05 21:05:00,frame_lock,12,dresden,BIKE 93729,True,,,start,True,0,ok,False,51.045182222222,,False,True,13.755437777778,0,93729,0,15,0,"{""15"": 1}",,1,False,7551006678,0,0
18637001,2019-07-05 21:16:00,frame_lock,12,dresden,BIKE 93729,True,,,end,True,0,ok,False,51.034582222222,,False,True,13.786601111111,0,93729,0,15,0,"{""15"": 1}",,1,False,7551006678,0,0
18637001,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93729,True,,,last,True,0,ok,False,51.034604444444,,False,True,13.786481111111,0,93729,0,15,0,"{""15"": 1}",,1,False,7551006678,0,0
265881,2019-07-05 16:19:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93412,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005297,6,4305
265881,2019-07-05 23:59:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,last,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93412,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551005297,6,4305
264558,2019-07-05 00:00:00,frame_lock,0,dresden,Hubertusplatz,True,,,first,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93569,0,15,0,"{""15"": 4}",,4,False,7551006166,0,4356
264558,2019-07-05 23:59:00,frame_lock,0,dresden,Hubertusplatz,True,,,last,True,0,ok,False,51.08974650394621,,True,False,13.72336685657501,0,93569,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006166,0,4356
4442319,2019-07-05 00:00:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93447,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007291,0,4405
4442319,2019-07-05 07:44:00,"analog_code_lock,frame_lock",0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93447,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551007291,0,4405
4405733,2019-07-05 08:12:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93447,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551007291,0,4462
4405733,2019-07-05 08:58:00,"analog_code_lock,frame_lock",0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93447,0,15,0,"{""15"": 3}",,3,False,7551007291,0,4462
18601012,2019-07-05 09:11:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93447,True,,,end,True,0,ok,False,51.043377777778,,False,True,13.736161111111,0,93447,0,15,0,"{""15"": 1}",,1,False,7551007291,0,0
18601082,2019-07-05 09:22:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93447,True,,,start,True,0,ok,False,51.044928888889,,False,True,13.735532222222,0,93447,0,15,0,"{""15"": 1}",,1,False,7551007291,0,0
18601565,2019-07-05 09:28:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93447,True,,,end,True,0,ok,False,51.050128888889,,False,True,13.735507777778,0,93447,0,15,0,"{""15"": 1}",,1,False,7551007291,0,0
155920,2019-07-05 11:38:00,"analog_code_lock,frame_lock",0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93447,0,15,0,"{""15"": 2}",,2,False,7551007291,0,4412
38955,2019-07-05 14:32:00,frame_lock,0,dresden,Palaisplatz,True,,,end,True,0,ok,False,51.060231225500615,,True,False,13.739293813705444,0,93447,0,15,0,"{""15"": 1}",,1,False,7551007291,0,4403
18634163,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93447,True,,,last,True,0,ok,False,51.062191111111,,False,True,13.738112222222,0,93447,0,15,0,"{""15"": 1}",,1,False,7551007291,0,0
18515148,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93343,True,,,first,True,0,ok,False,51.026253333333,,False,True,13.805265555556,0,93343,0,0,0,"{""undefined"": 1}",,1,False,7551006191,0,0
18641036,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93343,True,,,last,True,0,ok,False,51.02636,,False,True,13.805907777778,0,93343,0,0,0,"{""undefined"": 1}",,1,False,7551006191,0,0
265881,2019-07-05 10:04:00,"analog_code_lock,frame_lock",0,dresden,DVB Trachenberger Straße,True,stele,,first,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93419,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003654,6,4305
265881,2019-07-05 16:49:00,frame_lock,0,dresden,DVB Trachenberger Straße,True,stele,,start,True,0,ok,False,51.08737775269143,,True,False,13.730077743530273,0,93419,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551003654,6,4305
18625687,2019-07-05 17:21:00,frame_lock,12,dresden,BIKE 93419,True,,,end,True,0,ok,False,51.060017777778,,False,True,13.74472,0,93419,0,0,0,"{""undefined"": 1}",,1,False,7551003654,0,0
300246,2019-07-05 23:52:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,last,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,0,93419,0,0,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003654,4,4432
126784,2019-07-05 00:00:00,frame_lock,0,dresden,Pohlandplatz,True,,,first,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93157,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,True,7551006883,0,4322
126784,2019-07-05 06:52:00,"analog_code_lock,frame_lock",0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93157,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,True,7551006883,0,4322
264589,2019-07-05 07:21:00,"analog_code_lock,frame_lock",0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93157,0,0,0,"{""undefined"": 1}",,1,False,7551006883,0,4385
264589,2019-07-05 07:52:00,"analog_code_lock,frame_lock",0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93157,0,0,0,"{""undefined"": 1}",,1,False,7551006883,0,4385
115668,2019-07-05 08:05:00,"analog_code_lock,frame_lock",0,dresden,Kreuzkirche,True,,,end,True,0,ok,False,51.048304505734116,,True,False,13.739261627197266,0,93157,0,0,0,"{""undefined"": 1}",,1,False,7551006883,0,4414
115668,2019-07-05 09:42:00,"analog_code_lock,frame_lock",0,dresden,Kreuzkirche,True,,,start,True,0,ok,False,51.048304505734116,,True,False,13.739261627197266,0,93157,0,0,0,"{""undefined"": 1}",,1,False,7551006883,0,4414
18602280,2019-07-05 09:51:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93157,True,,,end,True,0,ok,False,51.043724444444,,False,True,13.735484444444,0,93157,0,0,0,"{""undefined"": 1}",,1,False,7551006883,0,0
18629216,2019-07-05 18:28:00,frame_lock,12,dresden,BIKE 93157,True,,,start,True,0,ok,False,51.043035555556,,False,True,13.737548888889,0,93157,0,0,0,"{""undefined"": 1}",,1,False,7551006883,0,0
264598,2019-07-05 18:43:00,frame_lock,0,dresden,Stresemannplatz,True,,,end,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93157,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551006883,0,4391
264598,2019-07-05 19:55:00,frame_lock,0,dresden,Stresemannplatz,True,,,start,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93157,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006883,0,4391
264598,2019-07-05 20:06:00,frame_lock,0,dresden,Stresemannplatz,True,,,end,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93157,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006883,0,4391
264598,2019-07-05 23:59:00,frame_lock,0,dresden,Stresemannplatz,True,,,last,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93157,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551006883,0,4391
18595467,2019-07-05 06:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93042,True,,,first,True,0,ok,False,51.061662222222,,False,True,13.851946666667,0,93042,0,15,0,"{""15"": 1}",,1,False,7551004076,0,0
18616155,2019-07-05 23:59:00,frame_lock,12,dresden,BIKE 93042,True,,,last,True,0,ok,False,50.991835555556,,False,True,13.789725555556,0,93042,0,15,0,"{""15"": 1}",,1,False,7551004076,0,0
264543,2019-07-05 00:00:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,first,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93238,0,0,0,"{""undefined"": 1, ""71"": 3, ""15"": 1}",,5,False,7551004443,0,4343
264543,2019-07-05 10:51:00,"analog_code_lock,frame_lock",0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93238,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004443,0,4343
4405670,2019-07-05 11:59:00,"analog_code_lock,frame_lock",0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93238,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004443,0,4458
4405670,2019-07-05 13:39:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,last,True,0,ok,False,51.02837,,True,False,13.74773,0,93238,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551004443,0,4458
18515156,2019-07-05 00:00:00,frame_lock,12,dresden,BIKE 93256,True,,,first,True,0,ok,False,51.025715555556,,False,True,13.805738888889,0,93256,0,0,0,"{""undefined"": 1}",,1,False,7551003398,0,0
18515156,2019-07-05 00:03:00,frame_lock,12,dresden,BIKE 93256,True,,,start,True,0,ok,False,51.025715555556,,False,True,13.805738888889,0,93256,0,0,0,"{""undefined"": 1}",,1,False,7551003398,0,0
120,2019-07-05 00:32:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93256,0,0,0,"{""undefined"": 1}",,1,True,7551003398,0,4313
120,2019-07-05 00:37:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93256,0,0,0,"{""undefined"": 1}",,1,True,7551003398,0,4313
4405670,2019-07-05 00:50:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93256,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003398,0,4458
4405670,2019-07-05 05:12:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93256,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003398,0,4458
18592346,2019-07-05 05:19:00,frame_lock,12,dresden,BIKE 93256,True,,,end,True,0,ok,False,51.036195555556,,False,True,13.735502222222,0,93256,0,0,0,"{""undefined"": 1}",,1,False,7551003398,0,0
264544,2019-07-05 10:14:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93256,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551003398,0,4344
18603309,2019-07-05 10:20:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93256,True,,,end,True,0,ok,False,51.034431111111,,False,True,13.733811111111,0,93256,0,0,0,"{""undefined"": 1}",,1,False,7551003398,0,0
18603309,2019-07-05 10:24:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93256,True,,,start,True,0,ok,False,51.034364444444,,False,True,13.733937777778,0,93256,0,0,0,"{""undefined"": 1}",,1,False,7551003398,0,0
310792,2019-07-05 10:39:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93256,0,0,0,"{""undefined"": 1}",,1,False,7551003398,0,4438
310792,2019-07-05 10:45:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93256,0,0,0,"{""undefined"": 1}",,1,False,7551003398,0,4438
637839,2019-07-05 11:00:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93256,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003398,0,4441
637839,2019-07-05 11:35:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93256,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551003398,0,4441
120,2019-07-05 11:45:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93256,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,True,7551003398,0,4313
120,2019-07-05 13:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93256,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,True,7551003398,0,4313
18614681,2019-07-05 14:14:00,frame_lock,12,dresden,BIKE 93256,True,,,end,True,0,ok,False,51.059097777778,,False,True,13.77601,0,93256,0,0,0,"{""undefined"": 1}",,1,False,7551003398,0,0
264601,2019-07-05 14:16:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,start,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93256,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003398,0,4394
637839,2019-07-05 14:48:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93256,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003398,0,4441
264574,2019-07-05 15:01:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93256,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003398,0,4372
264574,2019-07-05 15:07:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93256,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003398,0,4372
18621620,2019-07-05 16:12:00,frame_lock,12,dresden,BIKE 93256,True,,,end,True,0,ok,False,51.051742222222,,False,True,13.728941111111,0,93256,0,0,0,"{""undefined"": 1}",,1,False,7551003398,0,0
18621620,2019-07-05 18:14:00,frame_lock,12,dresden,BIKE 93256,True,,,last,True,0,ok,False,51.051644444444,,False,True,13.728445555556,0,93256,0,0,0,"{""undefined"": 1}",,1,False,7551003398,0,0
14352492,2019-07-05 00:00:00,frame_lock,0,dresden,Gläserne Manufaktur,True,,,first,True,0,ok,False,51.044814,,True,False,13.753959,0,93775,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002750,0,4509
14352492,2019-07-05 12:27:00,"analog_code_lock,frame_lock",0,dresden,Gläserne Manufaktur,True,,,start,True,0,ok,False,51.044814,,True,False,13.753959,0,93775,0,15,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002750,0,4509
264582,2019-07-05 12:50:00,frame_lock,0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93775,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002750,0,4379
264582,2019-07-05 17:06:00,frame_lock,0,dresden,Budapester Straße,True,,,start,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93775,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002750,0,4379
10299456,2019-07-05 17:27:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93775,0,15,0,"{""undefined"": 1, ""71"": 2, ""15"": 2}",,5,False,7551002750,0,4469
10299456,2019-07-05 23:59:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,last,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93775,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002750,0,4469
