p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264548,2019-07-09 17:53:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,end,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,4348
264548,2019-07-09 19:01:00,frame_lock,0,dresden,Nürnberger Ei,True,free,,start,True,0,ok,False,51.03376708728,,True,False,13.7229108810425,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,4348
18820564,2019-07-09 19:07:00,frame_lock,12,dresden,BIKE 93344,True,,,end,True,0,ok,False,51.031973333333,,False,True,13.730358888889,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
18820920,2019-07-09 19:29:00,frame_lock,12,dresden,BIKE 93344,True,,,start,True,0,ok,False,51.032048888889,,False,True,13.729955555556,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
73,2019-07-09 19:52:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93344,0,71,0,"{""71"": 3}",,3,False,7551003850,0,4332
73,2019-07-09 22:26:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93344,0,71,0,"{""71"": 4}",,4,False,7551003850,0,4332
18826404,2019-07-09 22:43:00,frame_lock,12,dresden,BIKE 93344,True,,,end,True,0,ok,False,51.050097777778,,False,True,13.73906,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
18826404,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93344,True,,,last,True,0,ok,False,51.049791111111,,False,True,13.739033333333,0,93344,0,71,0,"{""71"": 1}",,1,False,7551003850,0,0
9972732,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,first,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93500,0,15,0,"{""15"": 2}",,2,False,7551005254,0,4315
9972732,2019-07-09 06:22:00,"analog_code_lock,frame_lock",0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,4315
18784702,2019-07-09 06:32:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.050204444444,,False,True,13.721643333333,0,93500,0,15,0,"{""15"": 1}",,1,False,7551005254,0,0
27113,2019-07-09 10:47:00,frame_lock,0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,4426
4813110,2019-07-09 11:39:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93500,0,71,0,"{""71"": 2}",,2,False,7551005254,0,4466
4813110,2019-07-09 11:47:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,start,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93500,0,71,0,"{""71"": 2}",,2,False,7551005254,0,4466
120,2019-07-09 11:55:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93500,0,71,0,"{""71"": 1}",,1,True,7551005254,0,4313
120,2019-07-09 11:56:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93500,0,71,0,"{""71"": 1}",,1,True,7551005254,0,4313
120,2019-07-09 11:59:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93500,0,71,0,"{""71"": 1}",,1,True,7551005254,0,4313
120,2019-07-09 12:21:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93500,0,71,0,"{""71"": 3}",,3,True,7551005254,0,4313
18800143,2019-07-09 12:51:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.051871111111,,False,True,13.729086666667,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
18800143,2019-07-09 12:58:00,frame_lock,12,dresden,BIKE 93500,True,,,start,True,0,ok,False,51.051893333333,,False,True,13.72897,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
18800684,2019-07-09 13:04:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.055662222222,,False,True,13.725777777778,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
18800684,2019-07-09 13:35:00,frame_lock,12,dresden,BIKE 93500,True,,,start,True,0,ok,False,51.055884444444,,False,True,13.725622222222,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
18802505,2019-07-09 13:43:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.059511111111,,False,True,13.740002222222,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
18802505,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93500,True,,,start,True,0,ok,False,51.059457777778,,False,True,13.740124444444,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
18802505,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.059457777778,,False,True,13.740124444444,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
18802505,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93500,True,,,start,True,0,ok,False,51.059457777778,,False,True,13.740124444444,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
18802505,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.059457777778,,False,True,13.740124444444,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
18802505,2019-07-09 19:00:00,frame_lock,12,dresden,BIKE 93500,True,,,start,True,0,ok,False,51.059448888889,,False,True,13.739881111111,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
18820891,2019-07-09 19:15:00,frame_lock,12,dresden,BIKE 93500,True,,,end,True,0,ok,False,51.038595555556,,False,True,13.733992222222,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,0
5254203,2019-07-09 23:11:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93500,0,71,0,"{""71"": 1}",,1,False,7551005254,0,4323
121812,2019-07-09 23:26:00,frame_lock,0,dresden,Hepkestraße,True,,,end,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4319
121812,2019-07-09 23:59:00,frame_lock,0,dresden,Hepkestraße,True,,,last,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93500,0,71,0,"{""71"": 5}",,5,False,7551005254,0,4319
18779365,2019-07-09 00:03:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93240,True,,,first,True,0,ok,False,51.06996,,False,True,13.751395555556,0,93240,0,0,0,"{""undefined"": 1}",,1,False,7551007265,0,0
18779365,2019-07-09 07:53:00,frame_lock,12,dresden,BIKE 93240,True,,,start,True,0,ok,False,51.069995555556,,False,True,13.751256666667,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
18788682,2019-07-09 08:13:00,frame_lock,12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.055111111111,,False,True,13.723821111111,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
18788682,2019-07-09 08:18:00,frame_lock,12,dresden,BIKE 93240,True,,,start,True,0,ok,False,51.055111111111,,False,True,13.723821111111,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
338637,2019-07-09 08:26:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,4300
338637,2019-07-09 09:14:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93240,0,71,0,"{""71"": 3}",,3,False,7551007265,0,4300
9972732,2019-07-09 09:26:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,4315
9972732,2019-07-09 11:56:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93240,0,71,0,"{""71"": 2}",,2,False,7551007265,0,4315
9972732,2019-07-09 11:59:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93240,0,71,0,"{""71"": 2}",,2,False,7551007265,0,4315
9972732,2019-07-09 15:24:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93240,0,71,0,"{""71"": 2}",,2,False,7551007265,0,4315
11248297,2019-07-09 15:39:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93240,0,71,0,"{""71"": 3}",,3,False,7551007265,0,4507
11248297,2019-07-09 15:53:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93240,0,71,0,"{""71"": 3}",,3,False,7551007265,0,4507
18811517,2019-07-09 16:12:00,frame_lock,12,dresden,BIKE 93240,True,,,end,True,0,ok,False,51.039835555556,,False,True,13.740718888889,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
18827219,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93240,True,,,last,True,0,ok,False,51.039751111111,,False,True,13.739975555556,0,93240,0,71,0,"{""71"": 1}",,1,False,7551007265,0,0
18774228,2019-07-09 00:00:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93763,True,,,first,True,0,ok,False,51.04676,,False,True,13.727428888889,0,93763,0,15,0,"{""15"": 1}",,1,False,7551006327,0,0
18781260,2019-07-09 05:18:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93763,True,,,start,True,0,ok,False,51.046702222222,,False,True,13.72749,0,93763,0,15,0,"{""15"": 1}",,1,False,7551006327,0,0
18782706,2019-07-09 05:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93763,True,,,end,True,0,ok,False,51.050071111111,,False,True,13.733967777778,0,93763,0,15,0,"{""15"": 1}",,1,False,7551006327,0,0
18788738,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93763,True,,,start,True,0,ok,False,51.051008888889,,False,True,13.734263333333,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
18788738,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93763,True,,,end,True,0,ok,False,51.051008888889,,False,True,13.734263333333,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
18788738,2019-07-09 12:35:00,frame_lock,12,dresden,BIKE 93763,True,,,start,True,0,ok,False,51.050653333333,,False,True,13.734618888889,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
18799813,2019-07-09 12:44:00,frame_lock,12,dresden,BIKE 93763,True,,,end,True,0,ok,False,51.04612,,False,True,13.728204444444,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
18799813,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93763,True,,,start,True,0,ok,False,51.04628,,False,True,13.728351111111,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
18799813,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93763,True,,,end,True,0,ok,False,51.04628,,False,True,13.728351111111,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
18799813,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93763,True,,,start,True,0,ok,False,51.04628,,False,True,13.728351111111,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
18799813,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93763,True,,,end,True,0,ok,False,51.04628,,False,True,13.728351111111,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
18825945,2019-07-09 23:59:00,frame_lock,12,dresden,BIKE 93763,True,,,last,True,0,ok,False,51.046524444444,,False,True,13.728314444444,0,93763,0,71,0,"{""71"": 1}",,1,False,7551006327,0,0
4405619,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,first,True,0,ok,False,51.03546,,True,False,13.74965,0,93670,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551007292,0,4454
4405619,2019-07-09 11:56:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93670,0,71,0,"{""71"": 4}",,4,False,7551007292,0,4454
4405619,2019-07-09 11:59:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,end,True,0,ok,False,51.03546,,True,False,13.74965,0,93670,0,71,0,"{""71"": 4}",,4,False,7551007292,0,4454
4405619,2019-07-09 15:30:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93670,0,71,0,"{""71"": 4}",,4,False,7551007292,0,4454
4405619,2019-07-09 15:33:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,end,True,0,ok,False,51.03546,,True,False,13.74965,0,93670,0,71,0,"{""71"": 4}",,4,False,7551007292,0,4454
4405619,2019-07-09 16:03:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93670,0,71,0,"{""71"": 4}",,4,False,7551007292,0,4454
4405619,2019-07-09 16:06:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,end,True,0,ok,False,51.03546,,True,False,13.74965,0,93670,0,71,0,"{""71"": 4}",,4,False,7551007292,0,4454
4405619,2019-07-09 19:39:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93670,0,71,0,"{""71"": 5}",,5,False,7551007292,0,4454
75238,2019-07-09 19:54:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,end,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,4309
75238,2019-07-09 23:59:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,last,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93670,0,71,0,"{""71"": 1}",,1,False,7551007292,0,4309
264556,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,first,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93684,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551006194,0,4354
264556,2019-07-09 11:56:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,start,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93684,0,71,0,"{""71"": 3}",,3,False,7551006194,0,4354
264556,2019-07-09 11:59:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,end,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93684,0,71,0,"{""71"": 3}",,3,False,7551006194,0,4354
264556,2019-07-09 15:30:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,start,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93684,0,71,0,"{""71"": 3}",,3,False,7551006194,0,4354
264556,2019-07-09 15:33:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,end,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93684,0,71,0,"{""71"": 3}",,3,False,7551006194,0,4354
264556,2019-07-09 16:03:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,start,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93684,0,71,0,"{""71"": 3}",,3,False,7551006194,0,4354
264556,2019-07-09 16:06:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,end,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93684,0,71,0,"{""71"": 3}",,3,False,7551006194,0,4354
264556,2019-07-09 23:59:00,frame_lock,0,dresden,Kleinzschachwitz - Endhaltestelle DVB,True,,,last,True,0,ok,False,51.008411824579,,True,False,13.854473233223,0,93684,0,71,0,"{""71"": 3}",,3,False,7551006194,0,4354
264566,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,DVB Endpunkt Laubegast,True,stele,,first,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,4,93474,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551005324,6,4365
264566,2019-07-09 11:56:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,start,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,4,93474,0,71,0,"{""71"": 2}",,2,False,7551005324,6,4365
264566,2019-07-09 11:59:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,end,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,4,93474,0,71,0,"{""71"": 2}",,2,False,7551005324,6,4365
264566,2019-07-09 15:30:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,start,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,2,93474,0,71,0,"{""71"": 4}",,4,False,7551005324,6,4365
264566,2019-07-09 15:33:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,end,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,2,93474,0,71,0,"{""71"": 4}",,4,False,7551005324,6,4365
264566,2019-07-09 16:03:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,start,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,2,93474,0,71,0,"{""71"": 4}",,4,False,7551005324,6,4365
264566,2019-07-09 16:06:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,end,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,2,93474,0,71,0,"{""71"": 4}",,4,False,7551005324,6,4365
264566,2019-07-09 23:59:00,frame_lock,0,dresden,DVB Endpunkt Laubegast,True,stele,,last,True,0,ok,False,51.02277835995663,,True,False,13.838900327682495,2,93474,0,71,0,"{""71"": 4}",,4,False,7551005324,6,4365
310792,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93547,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004173,0,4438
310792,2019-07-09 11:56:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4438
310792,2019-07-09 11:59:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4438
310792,2019-07-09 15:30:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4438
310792,2019-07-09 15:33:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4438
310792,2019-07-09 16:03:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4438
310792,2019-07-09 16:06:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,end,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4438
310792,2019-07-09 16:53:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93547,0,71,0,"{""71"": 5}",,5,False,7551004173,0,4438
10299824,2019-07-09 17:04:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93547,0,71,0,"{""71"": 2}",,2,False,7551004173,0,4503
10299824,2019-07-09 23:59:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,last,True,0,ok,False,51.04254,,True,False,13.68327,0,93547,0,71,0,"{""71"": 2}",,2,False,7551004173,0,4503
96479,2019-07-09 00:00:00,"analog_code_lock,frame_lock",0,dresden,Goldener Reiter,True,,,first,True,0,ok,False,51.05794862767418,,True,False,13.741482496261597,0,93637,0,15,0,"{""14"": 1, ""15"": 2}",,3,False,7551006400,0,4421
18779953,2019-07-09 11:56:00,frame_lock,12,dresden,BIKE 93637,True,,,start,True,0,ok,False,51.056217777778,,False,True,13.743022222222,0,93637,0,71,0,"{""71"": 1}",,1,False,7551006400,0,0
18779953,2019-07-09 11:59:00,frame_lock,12,dresden,BIKE 93637,True,,,end,True,0,ok,False,51.056217777778,,False,True,13.743022222222,0,93637,0,71,0,"{""71"": 1}",,1,False,7551006400,0,0
18779953,2019-07-09 15:30:00,frame_lock,12,dresden,BIKE 93637,True,,,start,True,0,ok,False,51.056066666667,,False,True,13.742814444444,0,93637,0,71,0,"{""71"": 1}",,1,False,7551006400,0,0
18779953,2019-07-09 15:33:00,frame_lock,12,dresden,BIKE 93637,True,,,end,True,0,ok,False,51.056066666667,,False,True,13.742814444444,0,93637,0,71,0,"{""71"": 1}",,1,False,7551006400,0,0
18779953,2019-07-09 16:03:00,frame_lock,12,dresden,BIKE 93637,True,,,start,True,0,ok,False,51.056066666667,,False,True,13.742814444444,0,93637,0,71,0,"{""71"": 1}",,1,False,7551006400,0,0
18779953,2019-07-09 16:06:00,frame_lock,12,dresden,BIKE 93637,True,,,end,True,0,ok,False,51.056066666667,,False,True,13.742814444444,0,93637,0,71,0,"{""71"": 1}",,1,False,7551006400,0,0
18779953,2019-07-09 21:25:00,frame_lock,12,dresden,BIKE 93637,True,,,start,True,0,ok,False,51.055986666667,,False,True,13.742695555556,0,93637,0,71,0,"{""71"": 1}",,1,False,7551006400,0,0
18825345,2019-07-09 21:43:00,frame_lock,12,dresden,BIKE 93637,True,,,end,True,0,ok,False,51.050284444444,,False,True,13.741514444444,0,93637,0,71,0,"{""71"": 1}",,1,False,7551006400,0,0
