p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
10299537,2019-07-11 07:25:00,"analog_code_lock,frame_lock",0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93753,0,71,0,"{""71"": 4}",,4,False,7551005214,0,4481
18883409,2019-07-11 08:18:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93753,True,,,end,True,0,ok,False,51.035986666667,,False,True,13.739007777778,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,0
18883409,2019-07-11 08:27:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93753,True,,,start,True,0,ok,False,51.036426666667,,False,True,13.739324444444,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,0
10299517,2019-07-11 08:31:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,4480
10299517,2019-07-11 08:40:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,4480
10299517,2019-07-11 08:42:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,4480
10299517,2019-07-11 08:58:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,4480
4405603,2019-07-11 09:05:00,"analog_code_lock,frame_lock",0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,end,True,0,ok,False,51.03006,,True,False,13.72757,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,4453
4405603,2019-07-11 09:33:00,"analog_code_lock,frame_lock",0,dresden,Hettnerstr. / George-Bähr-Str.,True,free,,start,True,0,ok,False,51.03006,,True,False,13.72757,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,4453
18887027,2019-07-11 10:16:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93753,True,,,end,True,0,ok,False,51.031648888889,,False,True,13.728331111111,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,0
18887027,2019-07-11 10:34:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93753,True,,,start,True,0,ok,False,51.031724444444,,False,True,13.728035555556,0,93753,0,71,0,"{""71"": 1}",,1,False,7551005214,0,0
10299456,2019-07-11 10:55:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93753,0,71,0,"{""71"": 2}",,2,False,7551005214,0,4469
10299456,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93753,0,71,0,"{""71"": 2}",,2,False,7551005214,0,4469
10299456,2019-07-11 11:35:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93753,0,71,0,"{""71"": 2}",,2,False,7551005214,0,4469
10299456,2019-07-11 12:24:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93753,0,71,0,"{""71"": 3}",,3,False,7551005214,0,4469
10299456,2019-07-11 12:26:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93753,0,71,0,"{""71"": 3}",,3,False,7551005214,0,4469
10299456,2019-07-11 13:25:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4469
10299456,2019-07-11 13:27:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4469
10299456,2019-07-11 13:40:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4469
10299456,2019-07-11 13:42:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4469
10299456,2019-07-11 14:08:00,"analog_code_lock,frame_lock",0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4469
264578,2019-07-11 14:16:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4376
264578,2019-07-11 16:03:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4376
264578,2019-07-11 16:05:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4376
264578,2019-07-11 16:59:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4376
264578,2019-07-11 17:01:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4376
264578,2019-07-11 18:45:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4376
264578,2019-07-11 18:47:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4376
264578,2019-07-11 18:49:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4376
264578,2019-07-11 19:58:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4376
264578,2019-07-11 20:02:00,"analog_code_lock,frame_lock",0,dresden,Martin-Luther-Platz (Kirche),True,,,last,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93753,0,71,0,"{""71"": 5}",,5,False,7551005214,0,4376
264602,2019-07-11 00:00:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,first,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 2}",,2,False,7551003104,0,4395
264602,2019-07-11 02:09:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 2}",,2,False,7551003104,0,4395
264602,2019-07-11 02:11:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 2}",,2,False,7551003104,0,4395
264602,2019-07-11 04:31:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 2}",,2,False,7551003104,0,4395
264602,2019-07-11 04:33:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 2}",,2,False,7551003104,0,4395
264602,2019-07-11 06:33:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
264602,2019-07-11 06:35:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
264602,2019-07-11 07:39:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
264602,2019-07-11 07:41:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
264602,2019-07-11 08:40:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
264602,2019-07-11 08:42:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
264602,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
264602,2019-07-11 11:35:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
264602,2019-07-11 12:24:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
264602,2019-07-11 12:26:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
264602,2019-07-11 12:27:00,"analog_code_lock,frame_lock",0,dresden,Uniklinikum,True,,,start,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4395
122008,2019-07-11 12:36:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4326
122008,2019-07-11 13:25:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4326
122008,2019-07-11 13:27:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4326
122008,2019-07-11 13:40:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4326
122008,2019-07-11 13:42:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4326
122008,2019-07-11 16:03:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4326
122008,2019-07-11 16:05:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4326
122008,2019-07-11 16:59:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4326
122008,2019-07-11 17:01:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4326
122008,2019-07-11 17:51:00,"analog_code_lock,frame_lock",0,dresden,Eisenacher Straße,True,,,start,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4326
264595,2019-07-11 18:28:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93445,0,71,0,"{""71"": 3}",,3,False,7551003104,0,4389
264595,2019-07-11 20:49:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93445,0,71,0,"{""71"": 4}",,4,False,7551003104,0,4389
264595,2019-07-11 20:51:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93445,0,71,0,"{""71"": 4}",,4,False,7551003104,0,4389
264595,2019-07-11 20:59:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93445,0,71,0,"{""71"": 4}",,4,False,7551003104,0,4389
264595,2019-07-11 21:01:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93445,0,71,0,"{""71"": 4}",,4,False,7551003104,0,4389
264595,2019-07-11 21:04:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93445,0,71,0,"{""71"": 4}",,4,False,7551003104,0,4389
264595,2019-07-11 21:06:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93445,0,71,0,"{""71"": 4}",,4,False,7551003104,0,4389
264595,2019-07-11 21:09:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93445,0,71,0,"{""71"": 4}",,4,False,7551003104,0,4389
264595,2019-07-11 21:11:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93445,0,71,0,"{""71"": 4}",,4,False,7551003104,0,4389
264595,2019-07-11 23:59:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,last,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93445,0,71,0,"{""71"": 5}",,5,False,7551003104,0,4389
217380,2019-07-11 00:00:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,first,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 4}",,4,False,7551004113,0,4408
217380,2019-07-11 02:09:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 02:11:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 04:31:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 04:33:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 06:33:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 06:35:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 07:39:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 07:41:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 08:40:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 08:42:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 11:33:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 11:35:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 12:24:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 12:26:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
1031808,2019-07-11 13:25:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93768,0,71,0,"{""71"": 1}",,1,False,7551004113,6,4447
1031808,2019-07-11 13:27:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93768,0,71,0,"{""71"": 1}",,1,False,7551004113,6,4447
1031808,2019-07-11 13:40:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93768,0,71,0,"{""71"": 1}",,1,False,7551004113,6,4447
1031808,2019-07-11 13:42:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Dampfschifffahrt,True,stele,,end,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93768,0,71,0,"{""71"": 1}",,1,False,7551004113,6,4447
217380,2019-07-11 16:03:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 16:05:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 16:59:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 17:01:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,end,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
217380,2019-07-11 20:30:00,"analog_code_lock,frame_lock",0,dresden,Frauenkirche Dresden,True,,,start,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93768,0,71,0,"{""71"": 5}",,5,False,7551004113,0,4408
10299599,2019-07-11 20:39:00,"analog_code_lock,frame_lock",0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93768,0,71,0,"{""71"": 2}",,2,False,7551004113,0,4484
10299599,2019-07-11 20:45:00,"analog_code_lock,frame_lock",0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93768,0,71,0,"{""71"": 2}",,2,False,7551004113,0,4484
