p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
264594,2019-07-08 18:00:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93727,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006606,0,4388
264594,2019-07-08 23:06:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93727,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006606,0,4388
264594,2019-07-08 23:08:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93727,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006606,0,4388
264594,2019-07-08 23:11:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,last,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93727,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006606,0,4388
264549,2019-07-08 00:00:00,frame_lock,0,dresden,Nossener Brücke,True,,,first,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93885,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551021292,0,4349
264549,2019-07-08 05:13:00,"analog_code_lock,frame_lock",0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93885,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551021292,0,4349
5254203,2019-07-08 05:24:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93885,0,71,0,"{""71"": 1}",,1,False,7551021292,0,4323
5254203,2019-07-08 08:01:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93885,0,71,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551021292,0,4323
5254203,2019-07-08 08:08:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93885,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551021292,0,4323
5254203,2019-07-08 08:09:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93885,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551021292,0,4323
10299517,2019-07-08 08:17:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93885,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551021292,0,4480
10299517,2019-07-08 08:57:00,"analog_code_lock,frame_lock",0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93885,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551021292,0,4480
4405587,2019-07-08 09:03:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93885,0,71,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551021292,0,4452
4405587,2019-07-08 09:10:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93885,0,71,0,"{""undefined"": 2, ""71"": 2, ""15"": 1}",,5,False,7551021292,0,4452
18744809,2019-07-08 09:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93885,True,,,end,True,0,ok,False,51.047262222222,,False,True,13.73177,0,93885,0,71,0,"{""71"": 1}",,1,False,7551021292,0,0
18744809,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93885,True,,,start,True,0,ok,False,51.047097777778,,False,True,13.731992222222,0,93885,0,71,0,"{""71"": 1}",,1,False,7551021292,0,0
18744809,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93885,True,,,end,True,0,ok,False,51.047097777778,,False,True,13.731992222222,0,93885,0,71,0,"{""71"": 1}",,1,False,7551021292,0,0
18744809,2019-07-08 11:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93885,True,,,start,True,0,ok,False,51.047071111111,,False,True,13.731913333333,0,93885,0,71,0,"{""71"": 1}",,1,False,7551021292,0,0
27113,2019-07-08 11:45:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,end,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93885,0,71,0,"{""undefined"": 1, ""71"": 2, ""15"": 1}",,4,False,7551021292,0,4426
27113,2019-07-08 14:05:00,"analog_code_lock,frame_lock",0,dresden,World-Trade-Center,True,,,start,True,0,ok,False,51.04918132708615,,True,False,13.720845580101013,0,93885,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551021292,0,4426
264595,2019-07-08 14:19:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,end,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93885,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551021292,0,4389
264595,2019-07-08 14:51:00,"analog_code_lock,frame_lock",0,dresden,Gutenbergstraße,True,,,start,True,0,ok,False,51.0587713199203,,True,False,13.7692809104919,0,93885,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551021292,0,4389
264589,2019-07-08 15:11:00,"analog_code_lock,frame_lock",0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93885,0,71,0,"{""71"": 1, ""15"": 3}",,4,False,7551021292,0,4385
264589,2019-07-08 18:52:00,"analog_code_lock,frame_lock",0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93885,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551021292,0,4385
18772938,2019-07-08 19:09:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93885,True,,,end,True,0,ok,False,51.060488888889,,False,True,13.752152222222,0,93885,0,71,0,"{""71"": 1}",,1,False,7551021292,0,0
18772938,2019-07-08 20:29:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93885,True,,,start,True,0,ok,False,51.060288888889,,False,True,13.752217777778,0,93885,0,71,0,"{""71"": 1}",,1,False,7551021292,0,0
18776188,2019-07-08 20:43:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93885,True,,,end,True,0,ok,False,51.05096,,False,True,13.735357777778,0,93885,0,71,0,"{""71"": 1}",,1,False,7551021292,0,0
18776188,2019-07-08 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93885,True,,,last,True,0,ok,False,51.050675555556,,False,True,13.734873333333,0,93885,0,71,0,"{""71"": 1}",,1,False,7551021292,0,0
310790,2019-07-08 00:00:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,first,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93563,0,15,0,"{""71"": 1, ""14"": 1, ""15"": 3}",,5,False,7551007275,0,4436
310790,2019-07-08 07:57:00,"analog_code_lock,frame_lock",0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93563,0,15,0,"{""14"": 1, ""15"": 4}",,5,False,7551007275,0,4436
18745007,2019-07-08 09:29:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93563,True,,,end,True,0,ok,False,51.035377777778,,False,True,13.732114444444,0,93563,0,15,0,"{""15"": 1}",,1,False,7551007275,0,0
18745007,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93563,True,,,start,True,0,ok,False,51.034782222222,,False,True,13.731667777778,0,93563,0,15,0,"{""15"": 1}",,1,False,7551007275,0,0
18745007,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93563,True,,,end,True,0,ok,False,51.034782222222,,False,True,13.731667777778,0,93563,0,15,0,"{""15"": 1}",,1,False,7551007275,0,0
18745007,2019-07-08 12:29:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93563,True,,,start,True,0,ok,False,51.034991111111,,False,True,13.731373333333,0,93563,0,15,0,"{""15"": 1}",,1,False,7551007275,0,0
4405587,2019-07-08 12:35:00,"analog_code_lock,frame_lock",0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93563,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551007275,0,4452
264582,2019-07-08 12:48:00,"analog_code_lock,frame_lock",0,dresden,Budapester Straße,True,,,end,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93563,0,15,0,"{""15"": 1}",,1,False,7551007275,0,4379
264582,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Budapester Straße,True,,,last,True,0,ok,False,51.04038538260956,,True,False,13.719418644905089,0,93563,0,15,0,"{""15"": 3}",,3,False,7551007275,0,4379
10299848,2019-07-08 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93319,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551006180,0,4504
10299848,2019-07-08 06:48:00,"analog_code_lock,frame_lock",0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93319,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551006180,0,4504
26172,2019-07-08 06:56:00,"analog_code_lock,frame_lock",0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93319,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006180,0,4404
26172,2019-07-08 06:57:00,"analog_code_lock,frame_lock",0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93319,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006180,0,4404
637839,2019-07-08 07:15:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93319,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006180,0,4441
637839,2019-07-08 07:26:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93319,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006180,0,4441
637839,2019-07-08 07:28:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93319,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006180,0,4441
637839,2019-07-08 07:38:00,"analog_code_lock,frame_lock",0,dresden,Sächsische Landesbibliothek,True,free,,last,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93319,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006180,0,4441
310792,2019-07-08 00:00:00,frame_lock,0,dresden,Bonhoeffer Platz,True,,,first,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93523,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002501,0,4438
310792,2019-07-08 05:33:00,"analog_code_lock,frame_lock",0,dresden,Bonhoeffer Platz,True,,,start,True,0,ok,False,51.038466106820756,,True,False,13.70167851448059,0,93523,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002501,0,4438
13640,2019-07-08 05:54:00,"analog_code_lock,frame_lock",0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93523,0,15,0,"{""15"": 1}",,1,False,7551002501,0,4401
13640,2019-07-08 08:18:00,"analog_code_lock,frame_lock",0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93523,0,15,0,"{""15"": 1}",,1,False,7551002501,0,4401
14266,2019-07-08 08:26:00,"analog_code_lock,frame_lock",0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93523,0,15,0,"{""15"": 1}",,1,False,7551002501,0,4406
14266,2019-07-08 08:44:00,"analog_code_lock,frame_lock",0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93523,0,15,0,"{""15"": 2}",,2,False,7551002501,0,4406
18743835,2019-07-08 08:51:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93523,True,,,end,True,0,ok,False,51.054208888889,,False,True,13.730411111111,0,93523,0,15,0,"{""15"": 1}",,1,False,7551002501,0,0
18743835,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93523,True,,,start,True,0,ok,False,51.054364444444,Ostra-Allee,False,True,13.730693333333,0,93523,0,15,0,"{""15"": 1}",,1,False,7551002501,0,0
18743835,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93523,True,,,end,True,0,ok,False,51.054364444444,Ostra-Allee,False,True,13.730693333333,0,93523,0,15,0,"{""15"": 1}",,1,False,7551002501,0,0
18743835,2019-07-08 13:39:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93523,True,,,start,True,0,ok,False,51.054644444444,Ostra-Allee,False,True,13.730787777778,0,93523,0,15,0,"{""15"": 1}",,1,False,7551002501,0,0
18754906,2019-07-08 13:43:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93523,True,,,end,True,0,ok,False,51.052848888889,,False,True,13.722414444444,0,93523,0,15,0,"{""15"": 1}",,1,False,7551002501,0,0
18777896,2019-07-08 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93523,True,,,last,True,0,ok,False,51.0538,,False,True,13.724434444444,0,93523,0,15,0,"{""15"": 1}",,1,False,7551002501,0,0
18695082,2019-07-08 00:00:00,frame_lock,12,dresden,BIKE 93632,True,,,first,True,0,ok,False,51.053724444444,,False,True,13.693414444444,0,93632,0,15,0,"{""15"": 1}",,1,False,7551006890,0,0
18695082,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93632,True,,,start,True,0,ok,False,51.054071111111,,False,True,13.692648888889,0,93632,0,15,0,"{""15"": 1}",,1,False,7551006890,0,0
18695082,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93632,True,,,end,True,0,ok,False,51.054071111111,,False,True,13.692648888889,0,93632,0,15,0,"{""15"": 1}",,1,False,7551006890,0,0
18695082,2019-07-08 23:59:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93632,True,,,last,True,0,ok,False,51.054155555556,,False,True,13.692398888889,0,93632,0,15,0,"{""15"": 1}",,1,False,7551006890,0,0
18730658,2019-07-08 00:00:00,frame_lock,12,dresden,BIKE 93346,True,,,first,True,0,ok,False,51.04396,,False,True,13.73805,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
18730658,2019-07-08 04:38:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,start,True,0,ok,False,51.044004444444,,False,True,13.737988888889,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
120,2019-07-08 04:43:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93346,0,0,0,"{""undefined"": 1}",,1,True,7551005453,0,4313
120,2019-07-08 05:12:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93346,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,True,7551005453,0,4313
18735886,2019-07-08 05:20:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,end,True,0,ok,False,51.050902222222,,False,True,13.73242,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
18735886,2019-07-08 06:18:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,start,True,0,ok,False,51.050724444444,,False,True,13.733337777778,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
5254203,2019-07-08 06:26:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93346,0,0,0,"{""71"": 2, ""undefined"": 1}",,3,False,7551005453,0,4323
5254203,2019-07-08 08:28:00,"analog_code_lock,frame_lock",0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,4323
120,2019-07-08 08:32:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93346,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,True,7551005453,0,4313
120,2019-07-08 08:57:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93346,0,0,0,"{""undefined"": 1}",,1,True,7551005453,0,4313
120,2019-07-08 09:02:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93346,0,0,0,"{""undefined"": 1}",,1,True,7551005453,0,4313
120,2019-07-08 09:05:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93346,0,0,0,"{""undefined"": 1}",,1,True,7551005453,0,4313
4405747,2019-07-08 09:13:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,4463
4405747,2019-07-08 09:35:00,"analog_code_lock,frame_lock",0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,4463
120,2019-07-08 09:40:00,"analog_code_lock,frame_lock",0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93346,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,True,7551005453,0,4313
18745440,2019-07-08 09:45:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,end,True,0,ok,False,51.043817777778,,False,True,13.738602222222,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
18745440,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,start,True,0,ok,False,51.043733333333,,False,True,13.738587777778,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
18745440,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,end,True,0,ok,False,51.043733333333,,False,True,13.738587777778,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
18747367,2019-07-08 15:54:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,start,True,0,ok,False,51.043857777778,,False,True,13.738482222222,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
18762875,2019-07-08 15:56:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,end,True,0,ok,False,51.043928888889,,False,True,13.738006666667,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
18762875,2019-07-08 17:40:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,start,True,0,ok,False,51.0436,,False,True,13.737948888889,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
264594,2019-07-08 17:54:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,end,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93346,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005453,0,4388
264594,2019-07-08 17:59:00,"analog_code_lock,frame_lock",0,dresden,Bönischplatz / Konsum,True,,,start,True,0,ok,False,51.056262737238356,,True,False,13.765482902526855,0,93346,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551005453,0,4388
18771192,2019-07-08 18:28:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,end,True,0,ok,False,51.047857777778,,False,True,13.736033333333,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
18771192,2019-07-08 19:04:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,start,True,0,ok,False,51.047902222222,,False,True,13.735945555556,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
18773134,2019-07-08 19:13:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93346,True,,,end,True,0,ok,False,51.047964444444,,False,True,13.736242222222,0,93346,0,0,0,"{""undefined"": 1}",,1,False,7551005453,0,0
69118,2019-07-08 23:59:00,"analog_code_lock,frame_lock",0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,last,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93346,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005453,0,4415
18738419,2019-07-08 06:26:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93655,True,,,first,True,0,ok,False,51.061826666667,,False,True,13.852467777778,0,93655,0,15,0,"{""15"": 1}",,1,False,7551004395,0,0
18738419,2019-07-08 10:23:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93655,True,,,start,True,0,ok,False,51.061733333333,,False,True,13.852085555556,0,93655,0,15,0,"{""15"": 1}",,1,False,7551004395,0,0
18738419,2019-07-08 10:25:00,"analog_code_lock,frame_lock",12,dresden,BIKE 93655,True,,,end,True,0,ok,False,51.061733333333,,False,True,13.852085555556,0,93655,0,15,0,"{""15"": 1}",,1,False,7551004395,0,0
