p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
4783708,2019-07-15 15:44:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93880,0,71,0,"{""71"": 2}",,2,False,7551012909,0,4464
4783708,2019-07-15 16:29:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93880,0,71,0,"{""71"": 2}",,2,False,7551012909,0,4464
19073339,2019-07-15 16:50:00,frame_lock,12,dresden,BIKE 93880,True,,,end,True,0,ok,False,51.0272,,False,True,13.773931111111,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
19073339,2019-07-15 18:04:00,frame_lock,12,dresden,BIKE 93880,True,,,start,True,0,ok,False,51.027142222222,,False,True,13.774098888889,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
19078740,2019-07-15 18:22:00,frame_lock,12,dresden,BIKE 93880,True,,,end,True,0,ok,False,51.036035555556,,False,True,13.731554444444,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
19078740,2019-07-15 19:17:00,frame_lock,12,dresden,BIKE 93880,True,,,start,True,0,ok,False,51.03624,,False,True,13.731375555556,0,93880,0,71,0,"{""71"": 1}",,1,False,7551012909,0,0
264575,2019-07-15 19:41:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93880,0,71,0,"{""71"": 3}",,3,False,7551012909,0,4373
264575,2019-07-15 20:53:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93880,0,71,0,"{""71"": 4}",,4,False,7551012909,0,4373
264576,2019-07-15 20:59:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93880,0,71,0,"{""71"": 3}",,3,False,7551012909,0,4374
264576,2019-07-15 21:00:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93880,0,71,0,"{""71"": 3}",,3,False,7551012909,0,4374
10299824,2019-07-15 21:34:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93880,0,71,0,"{""71"": 4}",,4,False,7551012909,0,4503
10299824,2019-07-15 23:59:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,last,True,0,ok,False,51.04254,,True,False,13.68327,0,93880,0,71,0,"{""71"": 4}",,4,False,7551012909,0,4503
19048386,2019-07-15 07:33:00,frame_lock,12,dresden,BIKE 93858,True,,,first,True,0,ok,False,51.053653333333,,False,True,13.781882222222,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,0
19048386,2019-07-15 07:55:00,frame_lock,12,dresden,BIKE 93858,True,,,start,True,0,ok,False,51.053857777778,Augsburger Straße 1b,False,True,13.781876666667,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,0
11248297,2019-07-15 08:52:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4507
11248297,2019-07-15 09:35:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93858,0,71,0,"{""71"": 3}",,3,False,7551012949,0,4507
264574,2019-07-15 09:42:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,end,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93858,0,71,0,"{""71"": 5}",,5,False,7551012949,0,4372
264574,2019-07-15 10:29:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93858,0,71,0,"{""71"": 5}",,5,False,7551012949,0,4372
4405587,2019-07-15 10:36:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93858,0,71,0,"{""71"": 3}",,3,False,7551012949,0,4452
4405587,2019-07-15 10:59:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93858,0,71,0,"{""71"": 3}",,3,False,7551012949,0,4452
10299481,2019-07-15 11:20:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,4470
10299481,2019-07-15 14:26:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,start,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93858,0,71,0,"{""71"": 2}",,2,False,7551012949,0,4470
19065661,2019-07-15 14:45:00,frame_lock,12,dresden,BIKE 93858,True,,,end,True,0,ok,False,51.047062222222,,False,True,13.738537777778,0,93858,0,71,0,"{""71"": 1}",,1,False,7551012949,0,0
115668,2019-07-15 23:59:00,frame_lock,0,dresden,Kreuzkirche,True,,,last,True,0,ok,False,51.048304505734116,,True,False,13.739261627197266,0,93858,0,71,0,"{""71"": 4}",,4,False,7551012949,0,4414
10299848,2019-07-15 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93060,0,71,0,"{""71"": 5}",,5,False,7551002317,0,4504
10299848,2019-07-15 07:28:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,last,True,0,ok,False,51.07035,,True,False,13.72983,0,93060,0,71,0,"{""71"": 5}",,5,False,7551002317,0,4504
264533,2019-07-15 00:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93749,0,71,0,"{""71"": 2}",,2,False,7551003061,0,4337
264533,2019-07-15 04:59:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,last,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93749,0,71,0,"{""71"": 3}",,3,False,7551003061,0,4337
264528,2019-07-15 02:50:00,frame_lock,0,dresden,Niederwaldplatz,True,,,first,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93860,0,71,0,"{""71"": 5}",,5,False,7551012839,0,4333
264528,2019-07-15 04:49:00,frame_lock,0,dresden,Niederwaldplatz,True,,,last,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93860,0,71,0,"{""71"": 5}",,5,False,7551012839,0,4333
10299434,2019-07-15 00:00:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,first,True,0,ok,False,51.04649,,True,False,13.75599,0,93025,0,71,0,"{""71"": 2}",,2,False,7551006389,0,4468
10299434,2019-07-15 08:23:00,frame_lock,0,dresden,Stadtteilzentrum Straßburger Platz,True,free,,start,True,0,ok,False,51.04649,,True,False,13.75599,0,93025,0,71,0,"{""71"": 2}",,2,False,7551006389,0,4468
4405800,2019-07-15 08:55:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,4465
4405800,2019-07-15 10:28:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93025,0,71,0,"{""71"": 3}",,3,False,7551006389,0,4465
6768,2019-07-15 10:35:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,4325
6768,2019-07-15 10:37:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,4325
19054847,2019-07-15 10:51:00,frame_lock,12,dresden,BIKE 93025,True,,,end,True,0,ok,False,51.030297777778,,False,True,13.754262222222,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,0
19054847,2019-07-15 10:59:00,frame_lock,12,dresden,BIKE 93025,True,,,start,True,0,ok,False,51.03028,,False,True,13.754236666667,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,0
19054847,2019-07-15 11:04:00,frame_lock,12,dresden,BIKE 93025,True,,,end,True,0,ok,False,51.03028,,False,True,13.754236666667,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,0
19054847,2019-07-15 11:18:00,frame_lock,12,dresden,BIKE 93025,True,,,start,True,0,ok,False,51.03028,,False,True,13.754236666667,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,0
19056555,2019-07-15 11:34:00,frame_lock,12,dresden,BIKE 93025,True,,,end,True,0,ok,False,51.029217777778,,False,True,13.738893333333,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,0
19056752,2019-07-15 11:40:00,frame_lock,12,dresden,BIKE 93025,True,,,start,True,0,ok,False,51.029217777778,,False,True,13.738893333333,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,0
264576,2019-07-15 12:06:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93025,0,71,0,"{""71"": 2}",,2,False,7551006389,0,4374
264576,2019-07-15 12:07:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93025,0,71,0,"{""71"": 2}",,2,False,7551006389,0,4374
10299599,2019-07-15 12:34:00,frame_lock,0,dresden,Louisenstraße,True,free,,end,True,0,ok,False,51.06798,,True,False,13.74754,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,4484
10299599,2019-07-15 14:24:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,4484
264543,2019-07-15 14:39:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,4343
264543,2019-07-15 15:01:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,4343
121771,2019-07-15 15:15:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93025,0,71,0,"{""71"": 2}",,2,False,7551006389,0,4327
121771,2019-07-15 20:42:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93025,0,71,0,"{""71"": 4}",,4,False,7551006389,0,4327
19084831,2019-07-15 20:51:00,frame_lock,12,dresden,BIKE 93025,True,,,end,True,0,ok,False,51.070142222222,,False,True,13.759674444444,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,0
19084831,2019-07-15 21:03:00,frame_lock,12,dresden,BIKE 93025,True,,,start,True,0,ok,False,51.070142222222,,False,True,13.759674444444,0,93025,0,71,0,"{""71"": 1}",,1,False,7551006389,0,0
121771,2019-07-15 21:12:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93025,0,71,0,"{""71"": 3}",,3,False,7551006389,0,4327
121771,2019-07-15 21:29:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93025,0,71,0,"{""71"": 2}",,2,False,7551006389,0,4327
14262,2019-07-15 21:33:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93025,0,71,0,"{""71"": 2}",,2,False,7551006389,0,4308
14262,2019-07-15 23:59:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,last,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93025,0,71,0,"{""71"": 2}",,2,False,7551006389,0,4308
126784,2019-07-15 00:00:00,frame_lock,0,dresden,Pohlandplatz,True,,,first,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93074,0,71,0,"{""71"": 2}",,2,True,7551002967,0,4322
126784,2019-07-15 10:29:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93074,0,71,0,"{""71"": 1}",,1,True,7551002967,0,4322
126784,2019-07-15 10:32:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93074,0,71,0,"{""71"": 1}",,1,True,7551002967,0,4322
126784,2019-07-15 10:59:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93074,0,71,0,"{""71"": 1}",,1,True,7551002967,0,4322
126784,2019-07-15 11:04:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93074,0,71,0,"{""71"": 1}",,1,True,7551002967,0,4322
126784,2019-07-15 12:01:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93074,0,71,0,"{""71"": 1}",,1,True,7551002967,0,4322
122008,2019-07-15 12:05:00,frame_lock,0,dresden,Eisenacher Straße,True,,,end,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93074,0,71,0,"{""71"": 3}",,3,False,7551002967,0,4326
122008,2019-07-15 23:59:00,frame_lock,0,dresden,Eisenacher Straße,True,,,last,True,0,ok,False,51.0474108053519,,True,False,13.7981843948364,0,93074,0,71,0,"{""71"": 3}",,3,False,7551002967,0,4326
4442319,2019-07-15 04:52:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,first,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93588,0,71,0,"{""71"": 5}",,5,False,7551006208,0,4405
4442319,2019-07-15 10:29:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93588,0,71,0,"{""71"": 5}",,5,False,7551006208,0,4405
4442319,2019-07-15 10:32:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93588,0,71,0,"{""71"": 5}",,5,False,7551006208,0,4405
4442319,2019-07-15 10:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93588,0,71,0,"{""71"": 5}",,5,False,7551006208,0,4405
4442319,2019-07-15 11:04:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93588,0,71,0,"{""71"": 5}",,5,False,7551006208,0,4405
4442319,2019-07-15 23:59:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,last,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93588,0,71,0,"{""71"": 5}",,5,False,7551006208,0,4405
19040421,2019-07-15 00:00:00,frame_lock,12,dresden,BIKE 93462,True,,,first,True,0,ok,False,51.057755555556,,False,True,13.771846666667,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,0
19040421,2019-07-15 10:29:00,frame_lock,12,dresden,BIKE 93462,True,,,start,True,0,ok,False,51.05768,,False,True,13.771797777778,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,0
19040421,2019-07-15 10:32:00,frame_lock,12,dresden,BIKE 93462,True,,,end,True,0,ok,False,51.05768,,False,True,13.771797777778,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,0
19040421,2019-07-15 10:59:00,frame_lock,12,dresden,BIKE 93462,True,,,start,True,0,ok,False,51.05768,,False,True,13.771797777778,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,0
19040421,2019-07-15 11:04:00,frame_lock,12,dresden,BIKE 93462,True,,,end,True,0,ok,False,51.058315555556,,False,True,13.771288888889,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,0
19040421,2019-07-15 11:15:00,frame_lock,12,dresden,BIKE 93462,True,,,start,True,0,ok,False,51.058315555556,,False,True,13.771288888889,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,0
121771,2019-07-15 11:32:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,4327
121771,2019-07-15 12:15:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,4327
127640,2019-07-15 12:36:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93462,0,71,0,"{""71"": 3}",,3,False,7551004409,0,4402
127640,2019-07-15 21:47:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93462,0,71,0,"{""71"": 2}",,2,False,7551004409,0,4402
73,2019-07-15 22:10:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,4332
73,2019-07-15 22:26:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,4332
19087161,2019-07-15 22:32:00,frame_lock,12,dresden,BIKE 93462,True,,,end,True,0,ok,False,51.062786666667,,False,True,13.753495555556,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,0
19087161,2019-07-15 23:59:00,frame_lock,12,dresden,BIKE 93462,True,,,last,True,0,ok,False,51.062888888889,,False,True,13.753213333333,0,93462,0,71,0,"{""71"": 1}",,1,False,7551004409,0,0
264549,2019-07-15 00:00:00,frame_lock,0,dresden,Nossener Brücke,True,,,first,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93822,0,71,0,"{""71"": 3}",,3,False,7551015998,0,4349
264549,2019-07-15 05:58:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93822,0,71,0,"{""71"": 2}",,2,False,7551015998,0,4349
310789,2019-07-15 06:10:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93822,0,71,0,"{""71"": 5}",,5,False,7551015998,0,4435
310789,2019-07-15 08:30:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93822,0,71,0,"{""71"": 5}",,5,False,7551015998,0,4435
310789,2019-07-15 10:01:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93822,0,71,0,"{""71"": 5}",,5,False,7551015998,0,4435
310789,2019-07-15 10:24:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93822,0,71,0,"{""71"": 5}",,5,False,7551015998,0,4435
310789,2019-07-15 10:28:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93822,0,71,0,"{""71"": 5}",,5,False,7551015998,0,4435
310789,2019-07-15 10:29:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93822,0,71,0,"{""71"": 5}",,5,False,7551015998,0,4435
310789,2019-07-15 10:32:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93822,0,71,0,"{""71"": 5}",,5,False,7551015998,0,4435
310789,2019-07-15 10:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93822,0,71,0,"{""71"": 5}",,5,False,7551015998,0,4435
310789,2019-07-15 11:04:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93822,0,71,0,"{""71"": 5}",,5,False,7551015998,0,4435
310789,2019-07-15 12:28:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,start,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93822,0,71,0,"{""71"": 5}",,5,False,7551015998,0,4435
4405747,2019-07-15 15:51:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93822,0,71,0,"{""71"": 2}",,2,False,7551015998,0,4463
4405747,2019-07-15 15:58:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93822,0,71,0,"{""71"": 2}",,2,False,7551015998,0,4463
120,2019-07-15 16:46:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93822,0,71,0,"{""71"": 4}",,4,True,7551015998,0,4313
120,2019-07-15 16:52:00,frame_lock,0,dresden,Hauptbahnhof,True,,,last,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93822,0,71,0,"{""71"": 4}",,4,True,7551015998,0,4313
19044307,2019-07-15 05:39:00,frame_lock,12,dresden,BIKE 93648,True,,,first,True,0,ok,False,51.029711111111,,False,True,13.747984444444,0,93648,0,71,0,"{""71"": 1}",,1,False,7551002710,0,0
19044307,2019-07-15 06:09:00,frame_lock,12,dresden,BIKE 93648,True,,,start,True,0,ok,False,51.029711111111,,False,True,13.747984444444,0,93648,0,71,0,"{""71"": 1}",,1,False,7551002710,0,0
19045646,2019-07-15 06:15:00,frame_lock,12,dresden,BIKE 93648,True,,,end,True,0,ok,False,51.029062222222,,False,True,13.737186666667,0,93648,0,71,0,"{""71"": 1}",,1,False,7551002710,0,0
19045646,2019-07-15 06:17:00,frame_lock,12,dresden,BIKE 93648,True,,,start,True,0,ok,False,51.029035555556,,False,True,13.737186666667,0,93648,0,71,0,"{""71"": 1}",,1,False,7551002710,0,0
