p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
3679346,2019-07-01 08:37:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,start,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93385,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551004176,0,4445
3679346,2019-07-01 08:40:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,end,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93385,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551004176,0,4445
3679346,2019-07-01 08:53:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,start,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93385,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551004176,0,4445
3679346,2019-07-01 08:58:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,end,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93385,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551004176,0,4445
3679346,2019-07-01 14:42:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,start,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93385,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551004176,0,4445
3679346,2019-07-01 14:44:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,end,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93385,0,0,0,"{""71"": 1, ""undefined"": 2}",,3,False,7551004176,0,4445
3679346,2019-07-01 23:59:00,frame_lock,0,dresden,Hotel Wyndham Garden Dresden,True,free,,last,True,0,ok,False,51.008253184006534,,True,False,13.768229484558105,0,93385,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 1}",,4,False,7551004176,0,4445
11248297,2019-07-01 04:29:00,frame_lock,0,dresden,Ebertplatz,True,,,first,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93396,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551006631,0,4507
11248297,2019-07-01 05:14:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93396,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551006631,0,4507
11248297,2019-07-01 05:28:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93396,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006631,0,4507
11248297,2019-07-01 08:37:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93396,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551006631,0,4507
11248297,2019-07-01 08:40:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93396,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551006631,0,4507
11248297,2019-07-01 08:53:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93396,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006631,0,4507
11248297,2019-07-01 08:58:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93396,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551006631,0,4507
11248297,2019-07-01 10:00:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93396,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551006631,0,4507
4813110,2019-07-01 10:13:00,frame_lock,0,dresden,Hochschulstr./Reichenbachstraße,True,free,,end,True,0,ok,False,51.03389865281783,,True,False,13.732990622520447,0,93396,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551006631,0,4466
18390028,2019-07-01 11:50:00,frame_lock,12,dresden,BIKE 93396,True,,,start,True,0,ok,False,51.035866666667,,False,True,13.732172222222,0,93396,0,0,0,"{""undefined"": 1}",,1,False,7551006631,0,0
18392775,2019-07-01 11:58:00,frame_lock,12,dresden,BIKE 93396,True,,,end,True,0,ok,False,51.045231111111,,False,True,13.735566666667,0,93396,0,0,0,"{""undefined"": 1}",,1,False,7551006631,0,0
127640,2019-07-01 14:42:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93396,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006631,0,4402
127640,2019-07-01 14:44:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93396,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006631,0,4402
127640,2019-07-01 19:15:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93396,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006631,0,4402
18415826,2019-07-01 19:20:00,frame_lock,12,dresden,BIKE 93396,True,,,end,True,0,ok,False,51.05096,,False,True,13.741818888889,0,93396,0,0,0,"{""undefined"": 1}",,1,False,7551006631,0,0
18415826,2019-07-01 20:22:00,frame_lock,12,dresden,BIKE 93396,True,,,start,True,0,ok,False,51.05096,,False,True,13.740523333333,0,93396,0,0,0,"{""undefined"": 1}",,1,False,7551006631,0,0
4783708,2019-07-01 20:40:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,end,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93396,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551006631,0,4464
4783708,2019-07-01 22:06:00,frame_lock,0,dresden,Reichenbachstr. / Fritz-Löffler-Str.,True,free,,start,True,0,ok,False,51.03441479093599,,True,False,13.730555176734924,0,93396,0,0,0,"{""undefined"": 1}",,1,False,7551006631,0,4464
18421273,2019-07-01 22:30:00,frame_lock,12,dresden,BIKE 93396,True,,,end,True,0,ok,False,51.016608888889,,False,True,13.697125555556,0,93396,0,0,0,"{""undefined"": 1}",,1,False,7551006631,0,0
18421644,2019-07-01 23:59:00,frame_lock,12,dresden,BIKE 93396,True,,,last,True,0,ok,False,51.016222222222,,False,True,13.697262222222,0,93396,0,0,0,"{""undefined"": 1}",,1,False,7551006631,0,0
274412,2019-07-01 00:00:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,first,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93183,0,0,0,"{""undefined"": 4, ""15"": 1}",,5,False,7551003570,0,4425
274412,2019-07-01 08:37:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93183,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003570,0,4425
274412,2019-07-01 08:40:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93183,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003570,0,4425
274412,2019-07-01 08:47:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93183,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003570,0,4425
18385605,2019-07-01 08:58:00,frame_lock,12,dresden,BIKE 93183,True,,,end,True,0,ok,False,51.052968888889,,False,True,13.783937777778,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,0
18385605,2019-07-01 11:13:00,frame_lock,12,dresden,BIKE 93183,True,,,start,True,0,ok,False,51.053133333333,,False,True,13.783982222222,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,0
637839,2019-07-01 11:40:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93183,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003570,0,4441
637839,2019-07-01 11:53:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93183,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003570,0,4441
4405696,2019-07-01 12:02:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,4459
4405696,2019-07-01 12:57:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,4459
637839,2019-07-01 13:13:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93183,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551003570,0,4441
637839,2019-07-01 13:16:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93183,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003570,0,4441
4405733,2019-07-01 13:26:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93183,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551003570,0,4462
4405733,2019-07-01 14:20:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93183,0,0,0,"{""undefined"": 2}",,2,False,7551003570,0,4462
18401377,2019-07-01 14:44:00,frame_lock,12,dresden,BIKE 93183,True,,,end,True,0,ok,False,51.043831111111,,False,True,13.738305555556,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,0
18401377,2019-07-01 16:21:00,frame_lock,12,dresden,BIKE 93183,True,,,start,True,0,ok,False,51.04384,,False,True,13.738388888889,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,0
264533,2019-07-01 16:54:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93183,0,0,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551003570,0,4337
264533,2019-07-01 21:50:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93183,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551003570,0,4337
18420565,2019-07-01 21:52:00,frame_lock,12,dresden,BIKE 93183,True,,,end,True,0,ok,False,51.029906666667,,False,True,13.801576666667,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,0
264533,2019-07-01 23:59:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,last,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93183,0,0,0,"{""undefined"": 1}",,1,False,7551003570,0,4337
264574,2019-07-01 00:00:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,first,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93819,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551005438,0,4372
264574,2019-07-01 07:27:00,frame_lock,0,dresden,Chemnitzer Straße,True,,,start,True,0,ok,False,51.033662509278386,,True,False,13.710991144180296,0,93819,0,15,0,"{""15"": 3}",,3,False,7551005438,0,4372
4405700,2019-07-01 07:35:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,end,True,0,ok,False,51.02892,,True,False,13.72411,0,93819,0,15,0,"{""15"": 2}",,2,False,7551005438,0,4460
4405700,2019-07-01 07:57:00,frame_lock,0,dresden,Hülsse-Bau Eingang Süd,True,traffic_sign,,start,True,0,ok,False,51.02892,,True,False,13.72411,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,4460
18386314,2019-07-01 09:16:00,frame_lock,12,dresden,BIKE 93819,True,,,end,True,0,ok,False,51.047995555556,,False,True,13.735803333333,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,0
18386314,2019-07-01 10:35:00,frame_lock,12,dresden,BIKE 93819,True,,,start,True,0,ok,False,51.04796,,False,True,13.735651111111,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,0
18389573,2019-07-01 10:41:00,frame_lock,12,dresden,BIKE 93819,True,,,end,True,0,ok,False,51.045875555556,,False,True,13.728725555556,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,0
18397023,2019-07-01 13:39:00,frame_lock,12,dresden,BIKE 93819,True,,,start,True,0,ok,False,51.046151111111,,False,True,13.728946666667,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,0
18398401,2019-07-01 13:55:00,frame_lock,12,dresden,BIKE 93819,True,,,end,True,0,ok,False,51.050577777778,,False,True,13.760806666667,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,0
4405800,2019-07-01 14:42:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93819,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551005438,0,4465
4405800,2019-07-01 14:44:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,end,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93819,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551005438,0,4465
4405800,2019-07-01 16:13:00,frame_lock,0,dresden,Marschnerstr. / Holbeinstr.,True,free,,start,True,0,ok,False,51.0514306351809,,True,False,13.759705424308775,0,93819,0,15,0,"{""15"": 2}",,2,False,7551005438,0,4465
264576,2019-07-01 16:25:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,4374
264576,2019-07-01 16:27:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,4374
264576,2019-07-01 16:43:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93819,0,15,0,"{""14"": 1, ""15"": 1}",,2,False,7551005438,0,4374
18409317,2019-07-01 16:57:00,frame_lock,12,dresden,BIKE 93819,True,,,end,True,0,ok,False,51.05096,,False,True,13.735571111111,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,0
18409317,2019-07-01 19:13:00,frame_lock,12,dresden,BIKE 93819,True,,,start,True,0,ok,False,51.05044,,False,True,13.735586666667,0,93819,0,15,0,"{""15"": 1}",,1,False,7551005438,0,0
264576,2019-07-01 19:27:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93819,0,15,0,"{""15"": 3}",,3,False,7551005438,0,4374
264576,2019-07-01 20:46:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93819,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551005438,0,4374
264576,2019-07-01 20:49:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93819,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005438,0,4374
264576,2019-07-01 21:41:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93819,0,15,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005438,0,4374
310789,2019-07-01 22:04:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,end,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93819,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551005438,0,4435
310789,2019-07-01 23:59:00,frame_lock,0,dresden,Haltepunkt Plauen,True,,,last,True,0,ok,False,51.030086474318246,,True,False,13.703261017799377,0,93819,0,15,0,"{""15"": 2}",,2,False,7551005438,0,4435
264533,2019-07-01 00:00:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,first,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""15"": 1}",,1,False,7551006188,0,4337
264533,2019-07-01 08:37:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006188,0,4337
264533,2019-07-01 08:40:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006188,0,4337
264533,2019-07-01 08:53:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006188,0,4337
264533,2019-07-01 08:58:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006188,0,4337
264533,2019-07-01 14:42:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""15"": 1}",,1,False,7551006188,0,4337
264533,2019-07-01 14:44:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""15"": 1}",,1,False,7551006188,0,4337
264533,2019-07-01 18:28:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551006188,0,4337
264533,2019-07-01 18:39:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,start,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006188,0,4337
264533,2019-07-01 18:41:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551006188,0,4337
264533,2019-07-01 21:37:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,last,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93744,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551006188,0,4337
11248297,2019-07-01 00:00:00,frame_lock,0,dresden,Ebertplatz,True,,,first,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93161,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003995,0,4507
11248297,2019-07-01 04:28:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93161,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003995,0,4507
18376239,2019-07-01 04:38:00,frame_lock,12,dresden,BIKE 93161,True,,,end,True,0,ok,False,51.050773333333,,False,True,13.734644444444,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18376239,2019-07-01 06:26:00,frame_lock,12,dresden,BIKE 93161,True,,,start,True,0,ok,False,51.05076,,False,True,13.735245555556,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
9972732,2019-07-01 06:30:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,4315
9972732,2019-07-01 08:37:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93161,0,15,0,"{""undefined"": 2, ""14"": 1, ""15"": 2}",,5,False,7551003995,0,4315
9972732,2019-07-01 08:40:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93161,0,15,0,"{""undefined"": 2, ""14"": 1, ""15"": 2}",,5,False,7551003995,0,4315
9972732,2019-07-01 08:53:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93161,0,15,0,"{""undefined"": 2, ""14"": 1, ""15"": 2}",,5,False,7551003995,0,4315
9972732,2019-07-01 08:58:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93161,0,15,0,"{""undefined"": 2, ""14"": 1, ""15"": 2}",,5,False,7551003995,0,4315
9972732,2019-07-01 09:18:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93161,0,15,0,"{""undefined"": 2, ""14"": 1, ""15"": 2}",,5,False,7551003995,0,4315
637839,2019-07-01 09:35:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93161,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003995,0,4441
637839,2019-07-01 09:50:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93161,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003995,0,4441
18389868,2019-07-01 10:49:00,frame_lock,12,dresden,BIKE 93161,True,,,end,True,0,ok,False,51.02732,,False,True,13.726715555556,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
18389868,2019-07-01 11:06:00,frame_lock,12,dresden,BIKE 93161,True,,,start,True,0,ok,False,51.027475555556,,False,True,13.726662222222,0,93161,0,15,0,"{""15"": 1}",,1,False,7551003995,0,0
637839,2019-07-01 11:13:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93161,0,15,0,"{""71"": 2, ""15"": 2}",,4,False,7551003995,0,4441
637839,2019-07-01 12:01:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93161,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003995,0,4441
