p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
18516076,2019-07-04 00:00:00,frame_lock,12,dresden,BIKE 93320,True,,,first,True,0,ok,False,51.045102222222,,False,True,13.729602222222,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18542033,2019-07-04 08:47:00,frame_lock,12,dresden,BIKE 93320,True,,,start,True,0,ok,False,51.045604444444,,False,True,13.729366666667,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18545000,2019-07-04 08:49:00,frame_lock,12,dresden,BIKE 93320,True,,,end,True,0,ok,False,51.046502222222,,False,True,13.728885555556,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18545000,2019-07-04 10:21:00,frame_lock,12,dresden,BIKE 93320,True,,,start,True,0,ok,False,51.045417777778,,False,True,13.729381111111,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18548399,2019-07-04 10:24:00,frame_lock,12,dresden,BIKE 93320,True,,,end,True,0,ok,False,51.045173333333,,False,True,13.729953333333,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18548399,2019-07-04 12:19:00,frame_lock,12,dresden,BIKE 93320,True,,,start,True,0,ok,False,51.045617777778,,False,True,13.729535555556,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18553570,2019-07-04 12:23:00,frame_lock,12,dresden,BIKE 93320,True,,,end,True,0,ok,False,51.044542222222,,False,True,13.731134444444,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18553570,2019-07-04 15:08:00,frame_lock,12,dresden,BIKE 93320,True,,,start,True,0,ok,False,51.044408888889,,False,True,13.73114,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18563722,2019-07-04 15:17:00,frame_lock,12,dresden,BIKE 93320,True,,,end,True,0,ok,False,51.046924444444,,False,True,13.729212222222,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18563722,2019-07-04 16:51:00,frame_lock,12,dresden,BIKE 93320,True,,,start,True,0,ok,False,51.046875555556,,False,True,13.729112222222,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18570976,2019-07-04 16:57:00,frame_lock,12,dresden,BIKE 93320,True,,,end,True,0,ok,False,51.047426666667,,False,True,13.738621111111,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18570976,2019-07-04 17:01:00,frame_lock,12,dresden,BIKE 93320,True,,,start,True,0,ok,False,51.047542222222,,False,True,13.738628888889,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
18571523,2019-07-04 17:05:00,frame_lock,12,dresden,BIKE 93320,True,,,end,True,0,ok,False,51.048306666667,,False,True,13.738163333333,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
43026,2019-07-04 17:10:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93320,0,15,0,"{""15"": 2}",,2,False,7551002364,0,4413
19892,2019-07-04 17:21:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93320,0,15,0,"{""71"": 1, ""15"": 2}",,3,False,7551002364,0,4418
19892,2019-07-04 17:33:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93320,0,15,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551002364,0,4418
14266,2019-07-04 17:45:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,4406
14266,2019-07-04 20:55:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,4406
18584949,2019-07-04 21:18:00,frame_lock,12,dresden,BIKE 93320,True,,,end,True,0,ok,False,51.063355555556,,False,True,13.756245555556,0,93320,0,15,0,"{""15"": 1}",,1,False,7551002364,0,0
264578,2019-07-04 22:39:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93320,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551002364,0,4376
264578,2019-07-04 22:42:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93320,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551002364,0,4376
264578,2019-07-04 23:59:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,last,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93320,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551002364,0,4376
18527922,2019-07-04 00:00:00,frame_lock,12,dresden,BIKE 93092,True,,,first,True,0,ok,False,51.059404444444,,False,True,13.783235555556,0,93092,0,0,0,"{""undefined"": 1}",,1,False,7551006391,0,0
18548546,2019-07-04 16:23:00,frame_lock,12,dresden,BIKE 93092,True,,,start,True,0,ok,False,51.059528888889,,False,True,13.783221111111,0,93092,0,0,0,"{""undefined"": 1}",,1,False,7551006391,0,0
18570670,2019-07-04 16:54:00,frame_lock,12,dresden,BIKE 93092,True,,,end,True,0,ok,False,51.042457777778,,False,True,13.733937777778,0,93092,0,0,0,"{""undefined"": 1}",,1,False,7551006391,0,0
18570670,2019-07-04 17:22:00,frame_lock,12,dresden,BIKE 93092,True,,,start,True,0,ok,False,51.042431111111,,False,True,13.733927777778,0,93092,0,0,0,"{""undefined"": 1}",,1,False,7551006391,0,0
18574362,2019-07-04 17:48:00,frame_lock,12,dresden,BIKE 93092,True,,,end,True,0,ok,False,51.033648888889,,False,True,13.774493333333,0,93092,0,0,0,"{""undefined"": 1}",,1,False,7551006391,0,0
21692,2019-07-04 22:39:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,start,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93092,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006391,0,4317
21692,2019-07-04 22:42:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,end,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93092,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006391,0,4317
21692,2019-07-04 23:59:00,frame_lock,7,dresden,Großer Garten / Winterbergstraße,True,,,last,True,0,ok,False,51.03289334769294,,True,False,13.774495124816895,0,93092,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551006391,0,4317
1031808,2019-07-04 00:00:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,first,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93812,0,15,0,"{""15"": 1}",,1,False,7551003389,6,4447
1031808,2019-07-04 17:16:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,5,93812,0,15,0,"{""15"": 1}",,1,False,7551003389,6,4447
18574054,2019-07-04 17:43:00,frame_lock,12,dresden,BIKE 93812,True,,,end,True,0,ok,False,51.068395555556,,False,True,13.757812222222,0,93812,0,15,0,"{""15"": 1}",,1,False,7551003389,0,0
18574054,2019-07-04 18:12:00,frame_lock,12,dresden,BIKE 93812,True,,,start,True,0,ok,False,51.068008888889,,False,True,13.758388888889,0,93812,0,15,0,"{""15"": 1}",,1,False,7551003389,0,0
18577282,2019-07-04 18:35:00,frame_lock,12,dresden,BIKE 93812,True,,,end,True,0,ok,False,51.041226666667,,False,True,13.734281111111,0,93812,0,15,0,"{""15"": 1}",,1,False,7551003389,0,0
120,2019-07-04 19:28:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93812,0,15,0,"{""15"": 1}",,1,True,7551003389,0,4313
18580851,2019-07-04 19:41:00,frame_lock,12,dresden,BIKE 93812,True,,,end,True,0,ok,False,51.046853333333,,False,True,13.733143333333,0,93812,0,15,0,"{""15"": 1}",,1,False,7551003389,0,0
18580851,2019-07-04 21:00:00,frame_lock,12,dresden,BIKE 93812,True,,,start,True,0,ok,False,51.046395555556,,False,True,13.733145555556,0,93812,0,15,0,"{""15"": 1}",,1,False,7551003389,0,0
18584839,2019-07-04 21:15:00,frame_lock,12,dresden,BIKE 93812,True,,,end,True,0,ok,False,51.062213333333,,False,True,13.747681111111,0,93812,0,15,0,"{""15"": 1}",,1,False,7551003389,0,0
2985,2019-07-04 22:31:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93812,0,15,0,"{""15"": 1}",,1,False,7551003389,0,4302
637850,2019-07-04 22:37:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,end,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93812,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003389,0,4442
637850,2019-07-04 22:39:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,start,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93812,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003389,0,4442
637850,2019-07-04 22:42:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,end,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93812,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003389,0,4442
637850,2019-07-04 23:59:00,frame_lock,0,dresden,Archivstr. / Wigardstr.,True,free,,last,True,0,ok,False,51.05784410425207,,True,False,13.749545216560364,0,93812,0,15,0,"{""71"": 1, ""15"": 1}",,2,False,7551003389,0,4442
10299599,2019-07-04 00:00:00,frame_lock,0,dresden,Louisenstraße,True,free,,first,True,0,ok,False,51.06798,,True,False,13.74754,0,93323,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551005173,0,4484
10299599,2019-07-04 07:38:00,frame_lock,0,dresden,Louisenstraße,True,free,,start,True,0,ok,False,51.06798,,True,False,13.74754,0,93323,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551005173,0,4484
264599,2019-07-04 07:55:00,frame_lock,0,dresden,Mosenstraße,True,,,end,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93323,0,0,0,"{""71"": 4, ""undefined"": 1}",,5,False,7551005173,0,4392
264599,2019-07-04 09:08:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,4392
18546115,2019-07-04 09:23:00,frame_lock,12,dresden,BIKE 93323,True,,,end,True,0,ok,False,51.049804444444,,False,True,13.738564444444,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
18546115,2019-07-04 12:25:00,frame_lock,12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.050537777778,,False,True,13.738965555556,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
9972732,2019-07-04 12:27:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,end,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93323,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551005173,0,4315
9972732,2019-07-04 13:40:00,frame_lock,0,dresden,Pirnaischer Platz,True,,,start,True,0,ok,False,51.04897224042478,,True,False,13.74415397644043,0,93323,0,0,0,"{""undefined"": 3, ""15"": 1}",,4,False,7551005173,0,4315
18558760,2019-07-04 14:03:00,frame_lock,12,dresden,BIKE 93323,True,,,end,True,0,ok,False,51.04916,,False,True,13.728626666667,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
18558760,2019-07-04 14:08:00,frame_lock,12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.048902222222,,False,True,13.729345555556,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
18560075,2019-07-04 14:22:00,frame_lock,12,dresden,BIKE 93323,True,,,end,True,0,ok,False,51.062902222222,,False,True,13.746261111111,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
18560075,2019-07-04 14:41:00,frame_lock,12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.062817777778,,False,True,13.746246666667,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
2985,2019-07-04 15:00:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93323,0,0,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551005173,0,4302
2985,2019-07-04 15:35:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,4302
10299456,2019-07-04 15:47:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,4469
10299456,2019-07-04 16:20:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,4469
18569358,2019-07-04 16:34:00,frame_lock,12,dresden,BIKE 93323,True,,,end,True,0,ok,False,51.054164444444,,False,True,13.735673333333,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
18569358,2019-07-04 19:23:00,frame_lock,12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.054155555556,,False,True,13.735581111111,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
264576,2019-07-04 19:36:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93323,0,0,0,"{""undefined"": 1, ""15"": 4}",,5,False,7551005173,0,4374
264576,2019-07-04 20:26:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93323,0,0,0,"{""undefined"": 1, ""15"": 2}",,3,False,7551005173,0,4374
18583448,2019-07-04 20:37:00,frame_lock,12,dresden,BIKE 93323,True,,,end,True,0,ok,False,51.051706666667,,False,True,13.746201111111,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
18583448,2019-07-04 22:39:00,frame_lock,12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.052008888889,,False,True,13.746058888889,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
18583448,2019-07-04 22:42:00,frame_lock,12,dresden,BIKE 93323,True,,,end,True,0,ok,False,51.052008888889,,False,True,13.746058888889,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
18583448,2019-07-04 23:07:00,frame_lock,12,dresden,BIKE 93323,True,,,start,True,0,ok,False,51.052008888889,,False,True,13.746058888889,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,0
122238,2019-07-04 23:11:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93323,0,0,0,"{""undefined"": 2}",,2,False,7551005173,0,4410
122238,2019-07-04 23:59:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,last,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93323,0,0,0,"{""undefined"": 1}",,1,False,7551005173,0,4410
264575,2019-07-04 00:00:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,first,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93427,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003244,0,4373
264575,2019-07-04 04:44:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,start,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93427,0,15,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551003244,0,4373
10299456,2019-07-04 04:47:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93427,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551003244,0,4469
10299456,2019-07-04 08:13:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93427,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551003244,0,4469
14266,2019-07-04 08:41:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,end,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93427,0,15,0,"{""15"": 1}",,1,False,7551003244,0,4406
14266,2019-07-04 13:46:00,frame_lock,0,dresden,Theaterplatz / Semperoper,True,,,start,True,0,ok,False,51.0542867955185,,True,False,13.7372446060181,0,93427,0,15,0,"{""15"": 2}",,2,False,7551003244,0,4406
338637,2019-07-04 14:16:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93427,0,15,0,"{""undefined"": 2, ""15"": 2}",,4,False,7551003244,0,4300
338637,2019-07-04 16:49:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93427,0,15,0,"{""15"": 2}",,2,False,7551003244,0,4300
18570748,2019-07-04 16:54:00,frame_lock,12,dresden,BIKE 93427,True,,,end,True,0,ok,False,51.059728888889,,False,True,13.729707777778,0,93427,0,15,0,"{""15"": 1}",,1,False,7551003244,0,0
18570748,2019-07-04 22:39:00,frame_lock,12,dresden,BIKE 93427,True,,,start,True,0,ok,False,51.060457777778,,False,True,13.728975555556,0,93427,0,15,0,"{""15"": 1}",,1,False,7551003244,0,0
18570748,2019-07-04 22:42:00,frame_lock,12,dresden,BIKE 93427,True,,,end,True,0,ok,False,51.060457777778,,False,True,13.728975555556,0,93427,0,15,0,"{""15"": 1}",,1,False,7551003244,0,0
18588320,2019-07-04 23:59:00,frame_lock,12,dresden,BIKE 93427,True,,,last,True,0,ok,False,51.061244444444,,False,True,13.728646666667,0,93427,0,15,0,"{""15"": 1}",,1,False,7551003244,0,0
73,2019-07-04 00:00:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,first,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93484,0,0,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551007274,0,4332
73,2019-07-04 04:35:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93484,0,0,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551007274,0,4332
338637,2019-07-04 04:44:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,end,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93484,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551007274,0,4300
338637,2019-07-04 04:46:00,frame_lock,0,dresden,Bhf. Mitte - Weißeritzstraße,True,,,start,True,0,ok,False,51.05570637992387,,True,False,13.722803592681885,0,93484,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551007274,0,4300
18535856,2019-07-04 04:55:00,frame_lock,12,dresden,BIKE 93484,True,,,end,True,0,ok,False,51.050764444444,,False,True,13.740183333333,0,93484,0,0,0,"{""undefined"": 1}",,1,False,7551007274,0,0
18535856,2019-07-04 06:54:00,frame_lock,12,dresden,BIKE 93484,True,,,start,True,0,ok,False,51.050657777778,,False,True,13.740417777778,0,93484,0,0,0,"{""undefined"": 1}",,1,False,7551007274,0,0
18540751,2019-07-04 06:57:00,frame_lock,12,dresden,BIKE 93484,True,,,end,True,0,ok,False,51.050213333333,,False,True,13.744038888889,0,93484,0,0,0,"{""undefined"": 1}",,1,False,7551007274,0,0
18578596,2019-07-04 18:58:00,frame_lock,12,dresden,BIKE 93484,True,,,start,True,0,ok,False,51.050844444444,,False,True,13.743725555556,0,93484,0,0,0,"{""undefined"": 1}",,1,False,7551007274,0,0
18579024,2019-07-04 19:07:00,frame_lock,12,dresden,BIKE 93484,True,,,end,True,0,ok,False,51.060693333333,,False,True,13.746174444444,0,93484,0,0,0,"{""undefined"": 1}",,1,False,7551007274,0,0
300246,2019-07-04 22:39:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,start,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,3,93484,0,0,0,"{""undefined"": 1}",,1,False,7551007274,4,4432
300246,2019-07-04 22:42:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,end,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,3,93484,0,0,0,"{""undefined"": 1}",,1,False,7551007274,4,4432
300246,2019-07-04 23:59:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,last,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,3,93484,0,0,0,"{""undefined"": 1}",,1,False,7551007274,4,4432
10299640,2019-07-04 00:00:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,first,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93686,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551002662,0,4486
10299640,2019-07-04 05:18:00,frame_lock,0,dresden,Wohnheim Gret-Palucca.Straße / Lenneplatz,True,free,,start,True,0,ok,False,51.038209747620975,,True,False,13.744711875915527,0,93686,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551002662,0,4486
18537077,2019-07-04 05:38:00,frame_lock,12,dresden,BIKE 93686,True,,,end,True,0,ok,False,51.057617777778,,False,True,13.780641111111,0,93686,0,15,0,"{""15"": 1}",,1,False,7551002662,0,0
18537077,2019-07-04 09:02:00,frame_lock,12,dresden,BIKE 93686,True,,,start,True,0,ok,False,51.058031111111,,False,True,13.780591111111,0,93686,0,15,0,"{""15"": 1}",,1,False,7551002662,0,0
18545526,2019-07-04 09:05:00,frame_lock,12,dresden,BIKE 93686,True,,,end,True,0,ok,False,51.056746666667,,False,True,13.7847,0,93686,0,15,0,"{""15"": 1}",,1,False,7551002662,0,0
18545526,2019-07-04 09:28:00,frame_lock,12,dresden,BIKE 93686,True,,,start,True,0,ok,False,51.05664,,False,True,13.78454,0,93686,0,15,0,"{""15"": 1}",,1,False,7551002662,0,0
264602,2019-07-04 12:24:00,frame_lock,0,dresden,Uniklinikum,True,,,end,True,0,ok,False,51.05422272773753,,True,False,13.781125545501709,0,93686,0,15,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551002662,0,4395
