p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
11248297,2019-07-02 12:03:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93892,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012934,0,4507
4405747,2019-07-02 12:16:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93892,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012934,0,4463
4405747,2019-07-02 12:17:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93892,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012934,0,4463
4405747,2019-07-02 13:02:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,4463
4405696,2019-07-02 13:43:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,end,True,0,ok,False,51.02727,,True,False,13.72573,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,4459
4405696,2019-07-02 14:28:00,frame_lock,0,dresden,Toeplerbau / Binderbau,True,traffic_sign,,start,True,0,ok,False,51.02727,,True,False,13.72573,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,4459
120,2019-07-02 14:36:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93892,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,True,7551012934,0,4313
127640,2019-07-02 14:40:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93892,0,71,0,"{""71"": 1, ""15"": 1}",,2,False,7551012934,0,4402
127640,2019-07-02 15:07:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93892,0,71,0,"{""71"": 1, ""15"": 2}",,3,False,7551012934,0,4402
264543,2019-07-02 15:24:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,end,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93892,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 1}",,3,False,7551012934,0,4343
264543,2019-07-02 18:00:00,frame_lock,0,dresden,Alter katholischer Friedhof,True,,,start,True,0,ok,False,51.0598131510083,,True,False,13.7182384729385,0,93892,0,71,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551012934,0,4343
18466174,2019-07-02 18:16:00,frame_lock,12,dresden,BIKE 93892,True,,,end,True,0,ok,False,51.045253333333,,False,True,13.776932222222,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
264599,2019-07-02 19:52:00,frame_lock,0,dresden,Mosenstraße,True,,,start,True,0,ok,False,51.04473971878632,,True,False,13.777724504470825,0,93892,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012934,0,4392
18471793,2019-07-02 20:06:00,frame_lock,12,dresden,BIKE 93892,True,,,end,True,0,ok,False,51.061555555556,,False,True,13.766635555556,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
18471793,2019-07-02 20:37:00,frame_lock,12,dresden,BIKE 93892,True,,,start,True,0,ok,False,51.061395555556,,False,True,13.766713333333,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,0
264533,2019-07-02 21:03:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,4337
264533,2019-07-02 23:59:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,last,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93892,0,71,0,"{""71"": 1}",,1,False,7551012934,0,4337
18423950,2019-07-02 02:47:00,frame_lock,12,dresden,BIKE 93076,True,,,first,True,0,ok,False,51.058355555556,,False,True,13.765247777778,0,93076,0,15,0,"{""15"": 1}",,1,False,7551006315,0,0
18423950,2019-07-02 04:46:00,frame_lock,12,dresden,BIKE 93076,True,,,start,True,0,ok,False,51.058355555556,,False,True,13.765247777778,0,93076,0,15,0,"{""15"": 1}",,1,False,7551006315,0,0
18473421,2019-07-02 20:47:00,frame_lock,12,dresden,BIKE 93076,True,,,end,True,0,ok,False,51.054937777778,,False,True,13.76463,0,93076,0,15,0,"{""15"": 1}",,1,False,7551006315,0,0
18473421,2019-07-02 22:46:00,frame_lock,12,dresden,BIKE 93076,True,,,last,True,0,ok,False,51.054937777778,,False,True,13.76463,0,93076,0,15,0,"{""15"": 1}",,1,False,7551006315,0,0
18398898,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93759,True,,,first,True,0,ok,False,51.03084,,False,True,13.786312222222,0,93759,0,15,0,"{""15"": 1}",,1,False,7551007257,0,0
18398898,2019-07-02 03:41:00,frame_lock,12,dresden,BIKE 93759,True,,,start,True,0,ok,False,51.031257777778,,False,True,13.786542222222,0,93759,0,15,0,"{""15"": 1}",,1,False,7551007257,0,0
75238,2019-07-02 03:50:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,end,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93759,0,15,0,"{""15"": 1}",,1,False,7551007257,0,4309
75238,2019-07-02 08:57:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,start,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93759,0,15,0,"{""15"": 1}",,1,False,7551007257,0,4309
75238,2019-07-02 09:04:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,end,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93759,0,15,0,"{""15"": 1}",,1,False,7551007257,0,4309
75238,2019-07-02 23:59:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,last,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93759,0,15,0,"{""15"": 2}",,2,False,7551007257,0,4309
264528,2019-07-02 00:00:00,frame_lock,0,dresden,Niederwaldplatz,True,,,first,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93376,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006674,0,4333
264528,2019-07-02 08:57:00,frame_lock,0,dresden,Niederwaldplatz,True,,,start,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93376,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006674,0,4333
264528,2019-07-02 09:04:00,frame_lock,0,dresden,Niederwaldplatz,True,,,end,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93376,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006674,0,4333
264528,2019-07-02 23:59:00,frame_lock,0,dresden,Niederwaldplatz,True,,,last,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93376,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551006674,0,4333
18382399,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93233,True,,,first,True,0,ok,False,51.06836,,False,True,13.689671111111,0,93233,0,0,0,"{""undefined"": 1}",,1,False,7551003338,0,0
18382399,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93233,True,,,start,True,0,ok,False,51.067951111111,,False,True,13.689737777778,0,93233,0,0,0,"{""undefined"": 1}",,1,False,7551003338,0,0
18382399,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93233,True,,,end,True,0,ok,False,51.067951111111,,False,True,13.689737777778,0,93233,0,0,0,"{""undefined"": 1}",,1,False,7551003338,0,0
18382399,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93233,True,,,last,True,0,ok,False,51.068195555556,,False,True,13.689681111111,0,93233,0,0,0,"{""undefined"": 1}",,1,False,7551003338,0,0
264578,2019-07-02 00:00:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,first,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93481,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002454,0,4376
264578,2019-07-02 04:54:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93481,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002454,0,4376
2985,2019-07-02 04:59:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93481,0,0,0,"{""undefined"": 1}",,1,False,7551002454,0,4302
2985,2019-07-02 07:33:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93481,0,0,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551002454,0,4302
18432731,2019-07-02 07:50:00,frame_lock,12,dresden,BIKE 93481,True,,,end,True,0,ok,False,51.052635555556,,False,True,13.74048,0,93481,0,0,0,"{""undefined"": 1}",,1,False,7551002454,0,0
18432731,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93481,True,,,start,True,0,ok,False,51.052617777778,,False,True,13.740261111111,0,93481,0,0,0,"{""undefined"": 1}",,1,False,7551002454,0,0
18432731,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93481,True,,,end,True,0,ok,False,51.052617777778,,False,True,13.740261111111,0,93481,0,0,0,"{""undefined"": 1}",,1,False,7551002454,0,0
18432731,2019-07-02 14:40:00,frame_lock,12,dresden,BIKE 93481,True,,,start,True,0,ok,False,51.052604444444,,False,True,13.740231111111,0,93481,0,0,0,"{""undefined"": 1}",,1,False,7551002454,0,0
176054,2019-07-02 18:01:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,end,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93481,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002454,0,4312
176054,2019-07-02 23:59:00,frame_lock,0,dresden,Bischofsweg / Kamenzer Str.,True,,,last,True,0,ok,False,51.068905419326775,,True,False,13.758975863456726,0,93481,0,0,0,"{""undefined"": 3, ""15"": 2}",,5,False,7551002454,0,4312
18476675,2019-07-02 23:05:00,frame_lock,12,dresden,BIKE 93463,True,,,first,True,0,ok,False,51.05036,,False,True,13.743894444444,0,93463,0,0,0,"{""undefined"": 1}",,1,False,7551002598,0,0
18476764,2019-07-02 23:59:00,frame_lock,12,dresden,BIKE 93463,True,,,last,True,0,ok,False,51.050657777778,,False,True,13.742031111111,0,93463,0,0,0,"{""undefined"": 1}",,1,False,7551002598,0,0
296494,2019-07-02 00:00:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,first,True,0,ok,False,51.006082,,True,False,13.808293,0,93252,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002457,0,4431
296494,2019-07-02 08:57:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,start,True,0,ok,False,51.006082,,True,False,13.808293,0,93252,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002457,0,4431
296494,2019-07-02 09:04:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,end,True,0,ok,False,51.006082,,True,False,13.808293,0,93252,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002457,0,4431
296494,2019-07-02 23:59:00,frame_lock,0,dresden,Langer Weg / Niedersedlitzer Str.,True,,,last,True,0,ok,False,51.006082,,True,False,13.808293,0,93252,0,0,0,"{""undefined"": 2, ""15"": 1}",,3,False,7551002457,0,4431
263935,2019-07-02 00:00:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,first,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93438,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006653,0,4334
263935,2019-07-02 08:57:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,start,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93438,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006653,0,4334
263935,2019-07-02 09:04:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,end,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93438,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006653,0,4334
263935,2019-07-02 23:59:00,frame_lock,0,dresden,Tolkewitzer Str. / Frida-Markt,True,,,last,True,0,ok,False,51.04599434,,True,False,13.81270051,0,93438,0,0,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551006653,0,4334
18420891,2019-07-02 00:00:00,frame_lock,12,dresden,BIKE 93520,True,,,first,True,0,ok,False,51.051564444444,,False,True,13.711521111111,0,93520,0,15,0,"{""15"": 1}",,1,False,7551005318,0,0
18420891,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93520,True,,,start,True,0,ok,False,51.051382222222,,False,True,13.711572222222,0,93520,0,15,0,"{""15"": 1}",,1,False,7551005318,0,0
18420891,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93520,True,,,end,True,0,ok,False,51.051382222222,,False,True,13.711572222222,0,93520,0,15,0,"{""15"": 1}",,1,False,7551005318,0,0
18420891,2019-07-02 21:32:00,frame_lock,12,dresden,BIKE 93520,True,,,start,True,0,ok,False,51.050977777778,,False,True,13.711358888889,0,93520,0,15,0,"{""15"": 1}",,1,False,7551005318,0,0
11248297,2019-07-02 21:41:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93520,0,15,0,"{""71"": 1, ""15"": 3}",,4,False,7551005318,0,4507
11248297,2019-07-02 23:59:00,frame_lock,0,dresden,Ebertplatz,True,,,last,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93520,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 3}",,5,False,7551005318,0,4507
13640,2019-07-02 00:00:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,first,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93869,0,71,0,"{""71"": 3, ""undefined"": 1}",,4,False,7551012807,0,4401
13640,2019-07-02 05:12:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93869,0,71,0,"{""71"": 2}",,2,False,7551012807,0,4401
18426356,2019-07-02 05:26:00,frame_lock,12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.040577777778,,False,True,13.732767777778,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
120,2019-07-02 07:53:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93869,0,71,0,"{""71"": 1}",,1,True,7551012807,0,4313
18433284,2019-07-02 08:03:00,frame_lock,12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.055875555556,,False,True,13.733093333333,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18433284,2019-07-02 08:44:00,frame_lock,12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.056053333333,,False,True,13.733294444444,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18434852,2019-07-02 08:53:00,frame_lock,12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.063288888889,,False,True,13.746624444444,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18434852,2019-07-02 08:57:00,frame_lock,12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.063368888889,,False,True,13.746298888889,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18434852,2019-07-02 09:04:00,frame_lock,12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.063368888889,,False,True,13.746298888889,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
18434852,2019-07-02 09:19:00,frame_lock,12,dresden,BIKE 93869,True,,,start,True,0,ok,False,51.063368888889,,False,True,13.746298888889,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
637839,2019-07-02 09:45:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93869,0,71,0,"{""undefined"": 3, ""71"": 1, ""15"": 1}",,5,False,7551012807,0,4441
637839,2019-07-02 09:53:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93869,0,71,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551012807,0,4441
264589,2019-07-02 10:14:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,4385
264589,2019-07-02 14:24:00,frame_lock,0,dresden,Wasaplatz,True,,,start,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,4385
18451071,2019-07-02 14:36:00,frame_lock,12,dresden,BIKE 93869,True,,,end,True,0,ok,False,51.027431111111,,False,True,13.77822,0,93869,0,71,0,"{""71"": 1}",,1,False,7551012807,0,0
41380,2019-07-02 23:59:00,frame_lock,7,dresden,Btf. Gruna,True,,,last,True,0,ok,False,51.0277922688682,,True,False,13.777402639389,0,93869,0,71,0,"{""71"": 1, ""undefined"": 1}",,2,False,7551012807,0,4311
264528,2019-07-02 00:00:00,frame_lock,0,dresden,Niederwaldplatz,True,,,first,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93358,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003821,0,4333
264528,2019-07-02 08:57:00,frame_lock,0,dresden,Niederwaldplatz,True,,,start,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93358,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003821,0,4333
264528,2019-07-02 09:04:00,frame_lock,0,dresden,Niederwaldplatz,True,,,end,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93358,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003821,0,4333
264528,2019-07-02 23:59:00,frame_lock,0,dresden,Niederwaldplatz,True,,,last,True,0,ok,False,51.0453771511638,,True,False,13.8085055351257,0,93358,0,0,0,"{""undefined"": 2, ""15"": 3}",,5,False,7551003821,0,4333
264598,2019-07-02 00:00:00,frame_lock,0,dresden,Stresemannplatz,True,,,first,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93578,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004446,0,4391
264598,2019-07-02 08:50:00,frame_lock,0,dresden,Stresemannplatz,True,,,start,True,0,ok,False,51.0429386719677,,True,False,13.7742161750793,0,93578,0,15,0,"{""undefined"": 1, ""15"": 3}",,4,False,7551004446,0,4391
264544,2019-07-02 09:08:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,end,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93578,0,15,0,"{""71"": 1, ""15"": 4}",,5,False,7551004446,0,4344
264544,2019-07-02 11:42:00,frame_lock,0,dresden,HTW Dresden / Schnorrstraße,True,,,start,True,0,ok,False,51.035443676568384,,True,False,13.73463213443756,0,93578,0,15,0,"{""undefined"": 2, ""71"": 1, ""15"": 2}",,5,False,7551004446,0,4344
18442188,2019-07-02 11:53:00,frame_lock,12,dresden,BIKE 93578,True,,,end,True,0,ok,False,51.035684444444,,False,True,13.737902222222,0,93578,0,15,0,"{""15"": 1}",,1,False,7551004446,0,0
10299517,2019-07-02 13:00:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93578,0,15,0,"{""15"": 1}",,1,False,7551004446,0,4480
5254203,2019-07-02 13:07:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,end,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93578,0,15,0,"{""undefined"": 1, ""71"": 1, ""15"": 2}",,4,False,7551004446,0,4323
5254203,2019-07-02 13:17:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93578,0,15,0,"{""undefined"": 1, ""15"": 1}",,2,False,7551004446,0,4323
120,2019-07-02 13:22:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93578,0,15,0,"{""15"": 1}",,1,True,7551004446,0,4313
120,2019-07-02 13:38:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93578,0,15,0,"{""15"": 1}",,1,True,7551004446,0,4313
10299824,2019-07-02 14:02:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93578,0,15,0,"{""15"": 2}",,2,False,7551004446,0,4503
10299824,2019-07-02 14:23:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,start,True,0,ok,False,51.04254,,True,False,13.68327,0,93578,0,15,0,"{""15"": 2}",,2,False,7551004446,0,4503
310790,2019-07-02 14:33:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,end,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93578,0,15,0,"{""15"": 3}",,3,False,7551004446,0,4436
310790,2019-07-02 14:36:00,frame_lock,0,dresden,Kesselsdorfer Str. / Reisewitzer Str.,True,,,start,True,0,ok,False,51.0440355,,True,False,13.7008419,0,93578,0,15,0,"{""15"": 3}",,3,False,7551004446,0,4436
18453264,2019-07-02 15:07:00,frame_lock,12,dresden,BIKE 93578,True,,,end,True,0,ok,False,51.051724444444,,False,True,13.729051111111,0,93578,0,15,0,"{""15"": 1}",,1,False,7551004446,0,0
18453264,2019-07-02 16:55:00,frame_lock,12,dresden,BIKE 93578,True,,,start,True,0,ok,False,51.052271111111,,False,True,13.729291111111,0,93578,0,15,0,"{""15"": 1}",,1,False,7551004446,0,0
18461153,2019-07-02 16:57:00,frame_lock,12,dresden,BIKE 93578,True,,,end,True,0,ok,False,51.052053333333,,False,True,13.729497777778,0,93578,0,15,0,"{""15"": 1}",,1,False,7551004446,0,0
18461153,2019-07-02 19:38:00,frame_lock,12,dresden,BIKE 93578,True,,,start,True,0,ok,False,51.052368888889,,False,True,13.729288888889,0,93578,0,15,0,"{""15"": 1}",,1,False,7551004446,0,0
18470641,2019-07-02 19:41:00,frame_lock,12,dresden,BIKE 93578,True,,,end,True,0,ok,False,51.05152,,False,True,13.728867777778,0,93578,0,15,0,"{""15"": 1}",,1,False,7551004446,0,0
