p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19650048,2019-07-27 07:50:00,frame_lock,12,dresden,BIKE 93518,True,,,end,True,0,ok,False,51.051506666667,,False,True,13.737071111111,0,93518,0,71,0,"{""71"": 1}",,1,False,7551005250,0,0
155920,2019-07-27 08:37:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93518,0,71,0,"{""71"": 1}",,1,False,7551005250,0,4412
43026,2019-07-27 11:23:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,end,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93518,0,71,0,"{""71"": 2}",,2,False,7551005250,0,4413
43026,2019-07-27 12:18:00,frame_lock,0,dresden,Altmarkt / Seestraße ,True,,,start,True,0,ok,False,51.0494275085582,,True,False,13.7369441986084,0,93518,0,71,0,"{""71"": 2}",,2,False,7551005250,0,4413
19663314,2019-07-27 13:55:00,frame_lock,12,dresden,BIKE 93518,True,,,end,True,0,ok,False,51.047493333333,,False,True,13.738458888889,0,93518,0,71,0,"{""71"": 1}",,1,False,7551005250,0,0
19676361,2019-07-27 19:00:00,frame_lock,12,dresden,BIKE 93518,True,,,start,True,0,ok,False,51.047613333333,,False,True,13.738756666667,0,93518,0,71,0,"{""71"": 1}",,1,False,7551005250,0,0
10299619,2019-07-27 19:19:00,frame_lock,0,dresden,Bünaustraße,True,free,,end,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93518,0,71,0,"{""71"": 3}",,3,False,7551005250,0,4485
10299619,2019-07-27 21:16:00,frame_lock,0,dresden,Bünaustraße,True,free,,start,True,0,ok,False,51.04340749052124,,True,False,13.69841694831848,0,93518,0,71,0,"{""71"": 2}",,2,False,7551005250,0,4485
264549,2019-07-27 21:24:00,frame_lock,0,dresden,Nossener Brücke,True,,,end,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93518,0,71,0,"{""71"": 3}",,3,False,7551005250,0,4349
264549,2019-07-27 21:58:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93518,0,71,0,"{""71"": 4}",,4,False,7551005250,0,4349
14262,2019-07-27 22:26:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,end,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93518,0,71,0,"{""71"": 3}",,3,False,7551005250,0,4308
14262,2019-07-27 23:59:00,frame_lock,0,dresden,Königsbrücker Platz,True,,,last,True,0,ok,False,51.0749827918118,,True,False,13.7495076656342,0,93518,0,71,0,"{""71"": 2}",,2,False,7551005250,0,4308
19645673,2019-07-27 02:28:00,frame_lock,12,dresden,BIKE 93569,True,,,first,True,0,ok,False,51.031853333333,,False,True,13.782483333333,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,0
19645673,2019-07-27 06:27:00,frame_lock,12,dresden,BIKE 93569,True,,,start,True,0,ok,False,51.031853333333,,False,True,13.782483333333,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,0
4442319,2019-07-27 07:16:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,end,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93569,0,71,0,"{""71"": 5}",,5,False,7551006166,0,4405
4442319,2019-07-27 09:06:00,frame_lock,0,dresden,Rothermundstr. / Zwinglistr.,True,free,,start,True,0,ok,False,51.03335214736798,,True,False,13.782976269721985,0,93569,0,71,0,"{""71"": 5}",,5,False,7551006166,0,4405
127640,2019-07-27 09:23:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,4402
127640,2019-07-27 09:52:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,start,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93569,0,71,0,"{""71"": 2}",,2,False,7551006166,0,4402
121771,2019-07-27 10:06:00,frame_lock,0,dresden,Schauburg,True,,,end,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,4327
121771,2019-07-27 10:18:00,frame_lock,0,dresden,Schauburg,True,,,start,True,0,ok,False,51.07114365710672,,True,False,13.75032842159271,0,93569,0,71,0,"{""71"": 1}",,1,False,7551006166,0,4327
264557,2019-07-27 11:40:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93569,0,71,0,"{""71"": 5}",,5,False,7551006166,0,4355
264557,2019-07-27 22:15:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93569,0,71,0,"{""71"": 5}",,5,False,7551006166,0,4355
300244,2019-07-27 00:00:00,frame_lock,0,dresden,DVB Endpunkt Prohlis,True,,,first,True,0,ok,False,50.99940220578943,,True,False,13.799300193786621,4,93254,0,71,0,"{""71"": 2}",,2,False,7551007296,6,4430
300244,2019-07-27 01:16:00,frame_lock,0,dresden,DVB Endpunkt Prohlis,True,,,start,True,0,ok,False,50.99940220578943,,True,False,13.799300193786621,4,93254,0,71,0,"{""71"": 2}",,2,False,7551007296,6,4430
300244,2019-07-27 01:23:00,frame_lock,0,dresden,DVB Endpunkt Prohlis,True,,,end,True,0,ok,False,50.99940220578943,,True,False,13.799300193786621,4,93254,0,71,0,"{""71"": 2}",,2,False,7551007296,6,4430
300244,2019-07-27 23:59:00,frame_lock,0,dresden,DVB Endpunkt Prohlis,True,,,last,True,0,ok,False,50.99940220578943,,True,False,13.799300193786621,4,93254,0,71,0,"{""71"": 2}",,2,False,7551007296,6,4430
19630894,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93918,True,,,first,True,0,ok,False,51.063928888889,,False,True,13.743946666667,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
19630894,2019-07-27 01:16:00,frame_lock,12,dresden,BIKE 93918,True,,,start,True,0,ok,False,51.063928888889,,False,True,13.743946666667,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
19630894,2019-07-27 01:23:00,frame_lock,12,dresden,BIKE 93918,True,,,end,True,0,ok,False,51.063928888889,,False,True,13.743946666667,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
19630894,2019-07-27 01:46:00,frame_lock,12,dresden,BIKE 93918,True,,,start,True,0,ok,False,51.06428,,False,True,13.743491111111,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
310791,2019-07-27 02:09:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93918,0,71,0,"{""71"": 4}",,4,False,7551012905,0,4437
310791,2019-07-27 09:17:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4437
12936,2019-07-27 09:38:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,end,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4314
12936,2019-07-27 12:26:00,frame_lock,0,dresden,Großer Garten / Lennéstraße,True,,,start,True,0,ok,False,51.0426283721862,,True,False,13.7510794401169,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4314
19660619,2019-07-27 12:53:00,frame_lock,12,dresden,BIKE 93918,True,,,end,True,0,ok,False,51.05188,,False,True,13.729306666667,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
19660619,2019-07-27 13:02:00,frame_lock,12,dresden,BIKE 93918,True,,,start,True,0,ok,False,51.051977777778,,False,True,13.729178888889,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
120,2019-07-27 13:13:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93918,0,71,0,"{""71"": 3}",,3,True,7551012905,0,4313
120,2019-07-27 13:39:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93918,0,71,0,"{""71"": 4}",,4,True,7551012905,0,4313
4405619,2019-07-27 13:49:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,end,True,0,ok,False,51.03546,,True,False,13.74965,0,93918,0,71,0,"{""71"": 2}",,2,False,7551012905,0,4454
4405619,2019-07-27 14:21:00,frame_lock,0,dresden,Wiener Str. / Gerhart-Hauptmann-Str.,True,free,,start,True,0,ok,False,51.03546,,True,False,13.74965,0,93918,0,71,0,"{""71"": 2}",,2,False,7551012905,0,4454
69118,2019-07-27 14:33:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,end,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4415
69118,2019-07-27 14:41:00,frame_lock,0,dresden,Dresden Thalia (Dr.-Külz-Ring/Prager Str.),True,,,start,True,0,ok,False,51.04703983031739,,True,False,13.736633062362671,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4415
19665440,2019-07-27 14:46:00,frame_lock,12,dresden,BIKE 93918,True,,,end,True,0,ok,False,51.044328888889,,False,True,13.738114444444,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
19665440,2019-07-27 15:42:00,frame_lock,12,dresden,BIKE 93918,True,,,start,True,0,ok,False,51.044137777778,,False,True,13.738374444444,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
264546,2019-07-27 15:54:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,end,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4346
264546,2019-07-27 16:19:00,frame_lock,0,dresden,Strehlener Platz/Ackermannstr. 1A,True,,,start,True,0,ok,False,51.03265382546972,,True,False,13.74890685081482,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4346
264576,2019-07-27 16:37:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93918,0,71,0,"{""71"": 2}",,2,False,7551012905,0,4374
264576,2019-07-27 18:28:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93918,0,71,0,"{""71"": 5}",,5,False,7551012905,0,4374
19676133,2019-07-27 18:33:00,frame_lock,12,dresden,BIKE 93918,True,,,end,True,0,ok,False,51.060182222222,,False,True,13.743801111111,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
2985,2019-07-27 18:34:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93918,0,71,0,"{""71"": 4}",,4,False,7551012905,0,4302
4405670,2019-07-27 18:56:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,4458
120,2019-07-27 19:04:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93918,0,71,0,"{""71"": 4}",,4,True,7551012905,0,4313
19683353,2019-07-27 22:43:00,frame_lock,12,dresden,BIKE 93918,True,,,start,True,0,ok,False,51.038466666667,,False,True,13.734822222222,0,93918,0,71,0,"{""71"": 1}",,1,False,7551012905,0,0
4405747,2019-07-27 22:50:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93918,0,71,0,"{""71"": 3}",,3,False,7551012905,0,4463
4405747,2019-07-27 23:59:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,last,True,0,ok,False,51.03252,,True,False,13.7325,0,93918,0,71,0,"{""71"": 2}",,2,False,7551012905,0,4463
10299537,2019-07-27 00:00:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93832,0,71,0,"{""71"": 4}",,4,False,7551022262,0,4481
10299537,2019-07-27 01:16:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93832,0,71,0,"{""71"": 3}",,3,False,7551022262,0,4481
10299537,2019-07-27 01:23:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,end,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93832,0,71,0,"{""71"": 3}",,3,False,7551022262,0,4481
10299537,2019-07-27 09:38:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93832,0,71,0,"{""71"": 2}",,2,False,7551022262,0,4481
300246,2019-07-27 10:00:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,end,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,2,93832,0,71,0,"{""71"": 2}",,2,False,7551022262,4,4432
300246,2019-07-27 17:43:00,frame_lock,0,dresden,Markthalle Dresden,True,stele,,start,True,0,ok,False,51.05990081210173,,True,False,13.745548725128174,3,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,4,4432
19673807,2019-07-27 17:46:00,frame_lock,12,dresden,BIKE 93832,True,,,end,True,0,ok,False,51.057733333333,,False,True,13.746602222222,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,0
19673807,2019-07-27 18:08:00,frame_lock,12,dresden,BIKE 93832,True,,,start,True,0,ok,False,51.057755555556,,False,True,13.745698888889,0,93832,0,71,0,"{""71"": 1}",,1,False,7551022262,0,0
273621,2019-07-27 18:15:00,frame_lock,0,dresden,Park Inn,True,,,end,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93832,0,71,0,"{""71"": 4}",,4,False,7551022262,0,4423
273621,2019-07-27 19:48:00,frame_lock,0,dresden,Park Inn,True,,,start,True,0,ok,False,51.060089620046995,,True,False,13.75137984752655,0,93832,0,71,0,"{""71"": 5}",,5,False,7551022262,0,4423
316914,2019-07-27 21:20:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93832,0,71,0,"{""71"": 2}",,2,False,7551022262,0,4422
316914,2019-07-27 23:59:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,last,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93832,0,71,0,"{""71"": 2}",,2,False,7551022262,0,4422
316914,2019-07-27 00:00:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,first,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93908,0,71,0,"{""71"": 1}",,1,False,7551012906,0,4422
316914,2019-07-27 01:16:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93908,0,71,0,"{""71"": 1}",,1,False,7551012906,0,4422
316914,2019-07-27 01:23:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93908,0,71,0,"{""71"": 1}",,1,False,7551012906,0,4422
316914,2019-07-27 10:11:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,start,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93908,0,71,0,"{""71"": 1}",,1,False,7551012906,0,4422
316914,2019-07-27 10:15:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,end,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93908,0,71,0,"{""71"": 1}",,1,False,7551012906,0,4422
316914,2019-07-27 23:59:00,frame_lock,0,dresden,Beherbergungsschiff (Pöppelmann),True,,,last,True,0,ok,False,51.06428365515546,,True,False,13.73216986656189,0,93908,0,71,0,"{""71"": 2}",,2,False,7551012906,0,4422
681987,2019-07-27 00:00:00,frame_lock,0,dresden,Kino im Dach,True,,,first,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93471,0,71,0,"{""71"": 5}",,5,False,7551005310,0,4446
681987,2019-07-27 01:16:00,frame_lock,0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93471,0,71,0,"{""71"": 4}",,4,False,7551005310,0,4446
681987,2019-07-27 01:23:00,frame_lock,0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93471,0,71,0,"{""71"": 4}",,4,False,7551005310,0,4446
681987,2019-07-27 09:22:00,frame_lock,0,dresden,Kino im Dach,True,,,start,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93471,0,71,0,"{""71"": 5}",,5,False,7551005310,0,4446
19652574,2019-07-27 09:27:00,frame_lock,12,dresden,BIKE 93471,True,,,end,True,0,ok,False,51.043644444444,,False,True,13.795045555556,0,93471,0,71,0,"{""71"": 1}",,1,False,7551005310,0,0
126784,2019-07-27 09:59:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93471,0,71,0,"{""71"": 2}",,2,True,7551005310,0,4322
681987,2019-07-27 10:04:00,frame_lock,0,dresden,Kino im Dach,True,,,end,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93471,0,71,0,"{""71"": 5}",,5,False,7551005310,0,4446
681987,2019-07-27 23:59:00,frame_lock,0,dresden,Kino im Dach,True,,,last,True,0,ok,False,51.04090819439722,,True,False,13.800866603851318,0,93471,0,71,0,"{""71"": 3}",,3,False,7551005310,0,4446
1031808,2019-07-27 10:32:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,first,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,4,93638,0,71,0,"{""71"": 2}",,2,False,7551003281,6,4447
1031808,2019-07-27 16:54:00,frame_lock,0,dresden,Sächsische Dampfschifffahrt,True,stele,,start,True,0,ok,False,51.053683206065735,,True,False,13.741117715835571,1,93638,0,71,0,"{""71"": 5}",,5,False,7551003281,6,4447
19892,2019-07-27 18:49:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,end,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93638,0,71,0,"{""71"": 5}",,5,False,7551003281,0,4418
19892,2019-07-27 22:21:00,frame_lock,0,dresden,Prager Str. / Mc Donalds,True,,,start,True,0,ok,False,51.0428121913295,,True,False,13.7352356314659,0,93638,0,71,0,"{""71"": 3}",,3,False,7551003281,0,4418
264601,2019-07-27 22:39:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,end,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93638,0,71,0,"{""71"": 5}",,5,False,7551003281,0,4394
264601,2019-07-27 23:59:00,frame_lock,0,dresden,Pfotenhauer Straße,True,,,last,True,0,ok,False,51.05858587827212,,True,False,13.777585029602049,0,93638,0,71,0,"{""71"": 5}",,5,False,7551003281,0,4394
19629000,2019-07-27 00:00:00,frame_lock,12,dresden,BIKE 93408,True,,,first,True,0,ok,False,51.048008888889,,False,True,13.742758888889,0,93408,0,71,0,"{""71"": 1}",,1,False,7551006379,0,0
19643438,2019-07-27 00:39:00,frame_lock,12,dresden,BIKE 93408,True,,,start,True,0,ok,False,51.048777777778,,False,True,13.742261111111,0,93408,0,71,0,"{""71"": 1}",,1,False,7551006379,0,0
6768,2019-07-27 00:52:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93408,0,71,0,"{""71"": 5}",,5,False,7551006379,0,4325
6768,2019-07-27 01:16:00,frame_lock,0,dresden,Fetscherplatz,True,,,start,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93408,0,71,0,"{""71"": 5}",,5,False,7551006379,0,4325
6768,2019-07-27 01:23:00,frame_lock,0,dresden,Fetscherplatz,True,,,end,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93408,0,71,0,"{""71"": 5}",,5,False,7551006379,0,4325
6768,2019-07-27 23:59:00,frame_lock,0,dresden,Fetscherplatz,True,,,last,True,0,ok,False,51.0466418719772,,True,False,13.771276473999,0,93408,0,71,0,"{""71"": 4, ""15"": 1}",,5,False,7551006379,0,4325
19665525,2019-07-27 14:48:00,frame_lock,12,dresden,BIKE 93813,True,,,first,True,0,ok,False,51.051031111111,,False,True,13.736128888889,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
19665525,2019-07-27 15:30:00,frame_lock,12,dresden,BIKE 93813,True,,,start,True,0,ok,False,51.050924444444,,False,True,13.736124444444,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
264600,2019-07-27 19:03:00,frame_lock,0,dresden,Holbeinstraße,True,,,end,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,4393
264600,2019-07-27 19:51:00,frame_lock,0,dresden,Holbeinstraße,True,,,start,True,0,ok,False,51.0474546476596,,True,False,13.7792158126831,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,4393
100894,2019-07-27 20:01:00,frame_lock,0,dresden,Waldschlösschen,True,,,end,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93813,0,71,0,"{""71"": 3}",,3,False,7551006894,0,4361
100894,2019-07-27 20:56:00,frame_lock,0,dresden,Waldschlösschen,True,,,start,True,0,ok,False,51.0671525069327,,True,False,13.776479959487915,0,93813,0,71,0,"{""71"": 2}",,2,False,7551006894,0,4361
10299481,2019-07-27 21:43:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,end,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93813,0,71,0,"{""71"": 2}",,2,False,7551006894,0,4470
10299481,2019-07-27 22:33:00,frame_lock,0,dresden,Rathaus Plauen,True,free,,last,True,0,ok,False,51.0294015984049,,True,False,13.707064390182495,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,4470
264538,2019-07-27 00:00:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,first,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93304,0,71,0,"{""71"": 4}",,4,False,7551003586,0,4340
264538,2019-07-27 01:16:00,frame_lock,0,dresden,St.-Benno-Gymnasium,True,,,start,True,0,ok,False,51.0499333567911,,True,False,13.7570554018021,0,93304,0,71,0,"{""71"": 4}",,4,False,7551003586,0,4340
