p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
73,2019-07-14 13:08:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,4332
73,2019-07-14 13:39:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,4332
13640,2019-07-14 13:53:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,end,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93872,0,71,0,"{""71"": 2}",,2,False,7551012961,0,4401
13640,2019-07-14 14:37:00,frame_lock,0,dresden,Jorge-Gomondai-Platz  ,True,,,start,True,0,ok,False,51.0622136563751,,True,False,13.7454843521118,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,4401
26172,2019-07-14 14:47:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93872,0,71,0,"{""71"": 1}",,1,False,7551012961,0,4404
26172,2019-07-14 16:47:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93872,0,71,0,"{""71"": 5}",,5,False,7551012961,0,4404
26172,2019-07-14 18:11:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,end,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93872,0,71,0,"{""71"": 5}",,5,False,7551012961,0,4404
26172,2019-07-14 23:59:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,last,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93872,0,71,0,"{""71"": 3}",,3,False,7551012961,0,4404
5254203,2019-07-14 00:00:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,first,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93668,0,71,0,"{""71"": 4}",,4,False,7551003866,0,4323
5254203,2019-07-14 12:41:00,frame_lock,0,dresden,HTW Dresden / Friedrich List Platz 1,True,,,start,True,0,ok,False,51.03759582903495,,True,False,13.734766244888306,0,93668,0,71,0,"{""71"": 5}",,5,False,7551003866,0,4323
4405747,2019-07-14 13:00:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93668,0,71,0,"{""71"": 3}",,3,False,7551003866,0,4463
4405747,2019-07-14 15:14:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93668,0,71,0,"{""71"": 3}",,3,False,7551003866,0,4463
155920,2019-07-14 15:47:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93668,0,71,0,"{""71"": 1}",,1,False,7551003866,0,4412
155920,2019-07-14 18:13:00,frame_lock,0,dresden,Kulturpalast,True,,,start,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93668,0,71,0,"{""71"": 2}",,2,False,7551003866,0,4412
19033998,2019-07-14 18:39:00,frame_lock,12,dresden,BIKE 93668,True,,,end,True,0,ok,False,51.04244,,False,True,13.684324444444,0,93668,0,71,0,"{""71"": 1}",,1,False,7551003866,0,0
19033998,2019-07-14 19:02:00,frame_lock,12,dresden,BIKE 93668,True,,,start,True,0,ok,False,51.042537777778,,False,True,13.684243333333,0,93668,0,71,0,"{""71"": 1}",,1,False,7551003866,0,0
10299824,2019-07-14 19:04:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,end,True,0,ok,False,51.04254,,True,False,13.68327,0,93668,0,71,0,"{""71"": 2}",,2,False,7551003866,0,4503
10299824,2019-07-14 23:59:00,frame_lock,0,dresden,Koblenzer Straße ,True,free,,last,True,0,ok,False,51.04254,,True,False,13.68327,0,93668,0,71,0,"{""71"": 1}",,1,False,7551003866,0,4503
264557,2019-07-14 00:00:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93198,0,71,0,"{""71"": 5}",,5,False,7551003786,0,4355
264557,2019-07-14 23:59:00,frame_lock,0,dresden,Altpieschen,True,,,last,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93198,0,71,0,"{""71"": 5}",,5,False,7551003786,0,4355
75238,2019-07-14 00:00:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,first,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93788,0,71,0,"{""71"": 5}",,5,False,7551007191,0,4309
75238,2019-07-14 17:24:00,frame_lock,0,dresden,Hp. Dresden-Reick,True,,,last,True,0,ok,False,51.021027075562294,,True,False,13.790373802185059,0,93788,0,71,0,"{""71"": 5}",,5,False,7551007191,0,4309
318577,2019-07-14 00:00:00,frame_lock,0,dresden,Hotel Smetana,True,,,first,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93480,0,71,0,"{""71"": 5}",,5,False,7551005249,4,4409
318577,2019-07-14 23:59:00,frame_lock,0,dresden,Hotel Smetana,True,,,last,True,0,ok,False,51.03882028496062,,True,False,13.791795372962952,0,93480,0,71,0,"{""71"": 5}",,5,False,7551005249,4,4409
264560,2019-07-14 00:00:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,first,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93890,0,71,0,"{""71"": 5}",,5,False,7551016306,0,4358
264560,2019-07-14 20:29:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,last,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93890,0,71,0,"{""71"": 5}",,5,False,7551016306,0,4358
121812,2019-07-14 00:47:00,frame_lock,0,dresden,Hepkestraße,True,,,first,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93641,0,71,0,"{""71"": 5}",,5,False,7551006552,0,4319
121812,2019-07-14 10:13:00,frame_lock,0,dresden,Hepkestraße,True,,,start,True,0,ok,False,51.0381557770824,,True,False,13.7863236665726,0,93641,0,71,0,"{""71"": 5}",,5,False,7551006552,0,4319
274412,2019-07-14 11:29:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,start,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93641,0,71,0,"{""71"": 2}",,2,False,7551006552,0,4425
126784,2019-07-14 11:38:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93641,0,71,0,"{""71"": 3}",,3,True,7551006552,0,4322
126784,2019-07-14 12:48:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93641,0,71,0,"{""71"": 1}",,1,True,7551006552,0,4322
1168109,2019-07-14 13:12:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93641,0,71,0,"{""71"": 1}",,1,False,7551006552,0,4448
1168109,2019-07-14 14:49:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93641,0,71,0,"{""71"": 1}",,1,False,7551006552,0,4448
126784,2019-07-14 15:49:00,frame_lock,0,dresden,Pohlandplatz,True,,,end,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93641,0,71,0,"{""71"": 1}",,1,True,7551006552,0,4322
126784,2019-07-14 23:02:00,frame_lock,0,dresden,Pohlandplatz,True,,,start,True,0,ok,False,51.0429555360267,,True,False,13.795416355133057,0,93641,0,71,0,"{""71"": 3}",,3,True,7551006552,0,4322
274412,2019-07-14 23:07:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,end,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93641,0,71,0,"{""71"": 2}",,2,False,7551006552,0,4425
274412,2019-07-14 23:59:00,frame_lock,0,dresden,Bergmannstraße / Wormser Straße,True,,,last,True,0,ok,False,51.04509047631222,,True,False,13.78983736038208,0,93641,0,71,0,"{""71"": 2}",,2,False,7551006552,0,4425
10299773,2019-07-14 00:00:00,frame_lock,0,dresden,Hebbelplatz,True,free,,first,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93406,0,71,0,"{""71"": 4}",,4,False,7551007269,0,4499
10299773,2019-07-14 18:24:00,frame_lock,0,dresden,Hebbelplatz,True,free,,start,True,0,ok,False,51.05166331599029,,True,False,13.68298351764679,0,93406,0,71,0,"{""71"": 4}",,4,False,7551007269,0,4499
310791,2019-07-14 18:30:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93406,0,71,0,"{""71"": 1}",,1,False,7551007269,0,4437
310791,2019-07-14 23:59:00,frame_lock,0,dresden,Conertplatz,True,,,last,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93406,0,71,0,"{""71"": 4}",,4,False,7551007269,0,4437
217380,2019-07-14 00:00:00,frame_lock,0,dresden,Frauenkirche Dresden,True,,,first,True,0,ok,False,51.05236135140422,,True,False,13.74191164970398,0,93639,0,71,0,"{""71"": 1}",,1,False,7551003843,0,4408
19005008,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93639,True,,,last,True,0,ok,False,51.052995555556,,False,True,13.758257777778,0,93639,0,71,0,"{""71"": 1}",,1,False,7551003843,0,0
10299848,2019-07-14 00:00:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,first,True,0,ok,False,51.07035,,True,False,13.72983,0,93471,0,71,0,"{""71"": 5}",,5,False,7551005310,0,4504
10299848,2019-07-14 10:43:00,frame_lock,0,dresden,Alexander-Puschkin-Platz,True,free,,start,True,0,ok,False,51.07035,,True,False,13.72983,0,93471,0,71,0,"{""71"": 5}",,5,False,7551005310,0,4504
264578,2019-07-14 10:58:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93471,0,71,0,"{""71"": 1}",,1,False,7551005310,0,4376
264578,2019-07-14 11:14:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93471,0,71,0,"{""71"": 1}",,1,False,7551005310,0,4376
637839,2019-07-14 11:37:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,end,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93471,0,71,0,"{""71"": 5}",,5,False,7551005310,0,4441
637839,2019-07-14 12:32:00,frame_lock,0,dresden,Sächsische Landesbibliothek,True,free,,start,True,0,ok,False,51.02893263812449,,True,False,13.7363862991333,0,93471,0,71,0,"{""71"": 5}",,5,False,7551005310,0,4441
19018718,2019-07-14 12:51:00,frame_lock,12,dresden,BIKE 93471,True,,,end,True,0,ok,False,51.044311111111,,False,True,13.72666,0,93471,0,71,0,"{""71"": 1}",,1,False,7551005310,0,0
19018718,2019-07-14 13:01:00,frame_lock,12,dresden,BIKE 93471,True,,,start,True,0,ok,False,51.044311111111,,False,True,13.726542222222,0,93471,0,71,0,"{""71"": 1}",,1,False,7551005310,0,0
19019375,2019-07-14 13:07:00,frame_lock,12,dresden,BIKE 93471,True,,,end,True,0,ok,False,51.04432,,False,True,13.726456666667,0,93471,0,71,0,"{""71"": 1}",,1,False,7551005310,0,0
19019375,2019-07-14 17:39:00,frame_lock,12,dresden,BIKE 93471,True,,,start,True,0,ok,False,51.04432,,False,True,13.726605555556,0,93471,0,71,0,"{""71"": 1}",,1,False,7551005310,0,0
73,2019-07-14 17:54:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,end,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93471,0,71,0,"{""71"": 4}",,4,False,7551005310,0,4332
73,2019-07-14 17:57:00,frame_lock,0,dresden,Bf. Dresden-Neustadt,True,free,,start,True,0,ok,False,51.0651837723282,,True,False,13.7412196397781,0,93471,0,71,0,"{""71"": 2}",,2,False,7551005310,0,4332
19032995,2019-07-14 18:10:00,frame_lock,12,dresden,BIKE 93471,True,,,end,True,0,ok,False,51.051946666667,,False,True,13.728921111111,0,93471,0,71,0,"{""71"": 1}",,1,False,7551005310,0,0
19032995,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93471,True,,,last,True,0,ok,False,51.051595555556,,False,True,13.728322222222,0,93471,0,71,0,"{""71"": 1}",,1,False,7551005310,0,0
18964552,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93638,True,,,first,True,0,ok,False,51.077351111111,,False,True,13.731947777778,0,93638,0,71,0,"{""71"": 1}",,1,False,7551003281,0,0
18964552,2019-07-14 01:24:00,frame_lock,12,dresden,BIKE 93638,True,,,start,True,0,ok,False,51.076733333333,,False,True,13.732513333333,0,93638,0,71,0,"{""71"": 1}",,1,False,7551003281,0,0
19006827,2019-07-14 01:41:00,frame_lock,12,dresden,BIKE 93638,True,,,end,True,0,ok,False,51.049804444444,,False,True,13.713621111111,0,93638,0,71,0,"{""71"": 1}",,1,False,7551003281,0,0
10299537,2019-07-14 03:39:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93638,0,71,0,"{""71"": 2}",,2,False,7551003281,0,4481
19008372,2019-07-14 03:46:00,frame_lock,12,dresden,BIKE 93638,True,,,end,True,0,ok,False,51.046373333333,,False,True,13.722147777778,0,93638,0,71,0,"{""71"": 1}",,1,False,7551003281,0,0
19008372,2019-07-14 14:48:00,frame_lock,12,dresden,BIKE 93638,True,,,start,True,0,ok,False,51.046506666667,,False,True,13.72227,0,93638,0,71,0,"{""71"": 1}",,1,False,7551003281,0,0
264583,2019-07-14 15:04:00,frame_lock,0,dresden,Leubnitzer Straße,True,,,end,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93638,0,71,0,"{""71"": 2}",,2,False,7551003281,0,4380
264583,2019-07-14 16:08:00,frame_lock,0,dresden,Leubnitzer Straße,True,,,last,True,0,ok,False,51.0376700394061,,True,False,13.7252712249756,0,93638,0,71,0,"{""71"": 1}",,1,False,7551003281,0,4380
264549,2019-07-14 00:00:00,frame_lock,0,dresden,Nossener Brücke,True,,,first,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93408,0,71,0,"{""71"": 1}",,1,False,7551006379,0,4349
264549,2019-07-14 02:59:00,frame_lock,0,dresden,Nossener Brücke,True,,,start,True,0,ok,False,51.03712695166928,,True,False,13.71569037437439,0,93408,0,71,0,"{""71"": 3}",,3,False,7551006379,0,4349
4405670,2019-07-14 03:11:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,end,True,0,ok,False,51.02837,,True,False,13.74773,0,93408,0,71,0,"{""71"": 5}",,5,False,7551006379,0,4458
4405670,2019-07-14 07:25:00,frame_lock,0,dresden,Wundtstr. / Zellescher Weg,True,free,,start,True,0,ok,False,51.02837,,True,False,13.74773,0,93408,0,71,0,"{""71"": 5}",,5,False,7551006379,0,4458
264589,2019-07-14 07:29:00,frame_lock,0,dresden,Wasaplatz,True,,,end,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93408,0,71,0,"{""71"": 4}",,4,False,7551006379,0,4385
264589,2019-07-14 23:59:00,frame_lock,0,dresden,Wasaplatz,True,,,last,True,0,ok,False,51.02812291136315,,True,False,13.75886857509613,0,93408,0,71,0,"{""71"": 5}",,5,False,7551006379,0,4385
19003939,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93813,True,,,first,True,0,ok,False,51.060048888889,,False,True,13.735455555556,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
19003939,2019-07-14 07:49:00,frame_lock,12,dresden,BIKE 93813,True,,,start,True,0,ok,False,51.060253333333,,False,True,13.735245555556,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
19011242,2019-07-14 08:08:00,frame_lock,12,dresden,BIKE 93813,True,,,end,True,0,ok,False,51.061368888889,,False,True,13.734195555556,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
19011242,2019-07-14 16:45:00,frame_lock,12,dresden,BIKE 93813,True,,,start,True,0,ok,False,51.061386666667,,False,True,13.734353333333,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
19030185,2019-07-14 16:59:00,frame_lock,12,dresden,BIKE 93813,True,,,end,True,0,ok,False,51.062822222222,,False,True,13.737117777778,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
19030185,2019-07-14 19:18:00,frame_lock,12,dresden,BIKE 93813,True,,,start,True,0,ok,False,51.062817777778,,False,True,13.737076666667,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
11248297,2019-07-14 19:32:00,frame_lock,0,dresden,Ebertplatz,True,,,end,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,4507
11248297,2019-07-14 21:50:00,frame_lock,0,dresden,Ebertplatz,True,,,start,True,0,ok,False,51.04148833992683,,True,False,13.705219030380249,0,93813,0,71,0,"{""71"": 2}",,2,False,7551006894,0,4507
19039175,2019-07-14 21:54:00,frame_lock,12,dresden,BIKE 93813,True,,,start,True,0,ok,False,51.039168888889,,False,True,13.702015555556,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
19040432,2019-07-14 23:32:00,frame_lock,12,dresden,BIKE 93813,True,,,end,True,0,ok,False,51.040493333333,,False,True,13.703164444444,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
19040432,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93813,True,,,last,True,0,ok,False,51.040493333333,,False,True,13.703164444444,0,93813,0,71,0,"{""71"": 1}",,1,False,7551006894,0,0
19004018,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93304,True,,,first,True,0,ok,False,51.041675555556,,False,True,13.735646666667,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,0
19004018,2019-07-14 01:17:00,frame_lock,12,dresden,BIKE 93304,True,,,start,True,0,ok,False,51.041675555556,,False,True,13.735646666667,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,0
2985,2019-07-14 03:38:00,frame_lock,0,dresden,Albertplatz,True,,,end,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,4302
2985,2019-07-14 03:41:00,frame_lock,0,dresden,Albertplatz,True,,,start,True,0,ok,False,51.06389595884549,,True,False,13.747313618659973,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,4302
264576,2019-07-14 03:45:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,4374
264576,2019-07-14 11:10:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,4374
19016108,2019-07-14 11:38:00,frame_lock,12,dresden,BIKE 93304,True,,,end,True,0,ok,False,51.054337777778,,False,True,13.736145555556,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,0
19016108,2019-07-14 13:46:00,frame_lock,12,dresden,BIKE 93304,True,,,start,True,0,ok,False,51.054222222222,,False,True,13.736153333333,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,0
264576,2019-07-14 14:09:00,frame_lock,0,dresden,Alaunstraße,True,,,end,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93304,0,71,0,"{""71"": 2}",,2,False,7551003586,0,4374
264576,2019-07-14 14:37:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93304,0,71,0,"{""71"": 2}",,2,False,7551003586,0,4374
19026804,2019-07-14 15:51:00,frame_lock,12,dresden,BIKE 93304,True,,,end,True,0,ok,False,51.047591111111,,False,True,13.742243333333,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,0
19026804,2019-07-14 16:54:00,frame_lock,12,dresden,BIKE 93304,True,,,start,True,0,ok,False,51.047586666667,,False,True,13.742261111111,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,0
19030338,2019-07-14 17:03:00,frame_lock,12,dresden,BIKE 93304,True,,,end,True,0,ok,False,51.047502222222,,False,True,13.726948888889,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,0
19040084,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93304,True,,,last,True,0,ok,False,51.0472,,False,True,13.72901,0,93304,0,71,0,"{""71"": 1}",,1,False,7551003586,0,0
264560,2019-07-14 00:00:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,first,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93767,0,71,0,"{""71"": 5}",,5,False,7551003341,0,4358
264560,2019-07-14 23:59:00,frame_lock,0,dresden,Haltepunkt Trachau,True,,,last,True,0,ok,False,51.0887592582104,,True,False,13.7045538425446,0,93767,0,71,0,"{""71"": 5}",,5,False,7551003341,0,4358
18979225,2019-07-14 00:00:00,frame_lock,12,dresden,BIKE 93402,True,,,first,True,0,ok,False,51.072071111111,,False,True,13.729242222222,0,93402,0,71,0,"{""71"": 1}",,1,False,7551003318,0,0
19039340,2019-07-14 23:59:00,frame_lock,12,dresden,BIKE 93402,True,,,last,True,0,ok,False,51.071848888889,,False,True,13.72901,0,93402,0,71,0,"{""71"": 1}",,1,False,7551003318,0,0
10299537,2019-07-14 00:04:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,first,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93385,0,71,0,"{""71"": 1}",,1,False,7551004176,0,4481
10299537,2019-07-14 08:14:00,frame_lock,0,dresden,Cottaer Straße (Haltestelle),True,free,,start,True,0,ok,False,51.050166045123035,,True,False,13.712477087974548,0,93385,0,71,0,"{""71"": 1}",,1,False,7551004176,0,4481
10299726,2019-07-14 08:21:00,frame_lock,0,dresden,Manitiusstraße,True,free,,end,True,0,ok,False,51.05658,,True,False,13.71493,0,93385,0,71,0,"{""71"": 5}",,5,False,7551004176,0,4496
10299726,2019-07-14 15:10:00,frame_lock,0,dresden,Manitiusstraße,True,free,,start,True,0,ok,False,51.05658,,True,False,13.71493,0,93385,0,71,0,"{""71"": 5}",,5,False,7551004176,0,4496
19025529,2019-07-14 15:25:00,frame_lock,12,dresden,BIKE 93385,True,,,end,True,0,ok,False,51.057048888889,,False,True,13.739813333333,0,93385,0,71,0,"{""71"": 1}",,1,False,7551004176,0,0
26172,2019-07-14 20:11:00,frame_lock,0,dresden,Blockhaus / Augustusbrücke,True,,,start,True,0,ok,False,51.05767214585065,,True,False,13.74066710472107,0,93385,0,71,0,"{""71"": 4}",,4,False,7551004176,0,4404
