p_uid,datetime,b_lock_types,p_place_type,city,p_name,b_active,p_terminal_type,b_battery_pack,trip,b_electric_lock,p_booked_bikes,b_state,p_rack_locks,p_lat,p_address,p_spot,p_bike,p_lng,p_free_racks,b_number,p_free_special_racks,b_bike_type,p_special_racks,p_bike_types,b_pedelec_battery,p_bikes,p_maintenance,b_boardcomputer,p_bike_racks,p_number
19606851,2019-07-26 11:12:00,frame_lock,12,dresden,BIKE 93586,True,,,end,True,0,ok,False,51.035911111111,,False,True,13.718578888889,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
19606851,2019-07-26 11:20:00,frame_lock,12,dresden,BIKE 93586,True,,,start,True,0,ok,False,51.036062222222,,False,True,13.718247777778,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
4405747,2019-07-26 11:53:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93586,0,71,0,"{""71"": 2}",,2,False,7551006859,0,4463
4405747,2019-07-26 12:17:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,4463
4405587,2019-07-26 13:18:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,end,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,4452
4405587,2019-07-26 13:30:00,frame_lock,0,dresden,TU Dresden Hörsaalzentrum,True,sign,,start,True,0,ok,False,51.0292059177137,,True,False,13.730576634407043,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,4452
310791,2019-07-26 13:45:00,frame_lock,0,dresden,Conertplatz,True,,,end,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,4437
310791,2019-07-26 15:40:00,frame_lock,0,dresden,Conertplatz,True,,,start,True,0,ok,False,51.04600108441405,,True,False,13.69296669960022,0,93586,0,71,0,"{""71"": 4}",,4,False,7551006859,0,4437
10299584,2019-07-26 15:44:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,end,True,0,ok,False,51.04257,,True,False,13.69113,0,93586,0,71,0,"{""71"": 2}",,2,False,7551006859,0,4483
10299584,2019-07-26 17:42:00,frame_lock,0,dresden,Malterstraße (Haltestelle),True,free,,start,True,0,ok,False,51.04257,,True,False,13.69113,0,93586,0,71,0,"{""71"": 2}",,2,False,7551006859,0,4483
264578,2019-07-26 18:04:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,end,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93586,0,71,0,"{""71"": 5}",,5,False,7551006859,0,4376
264578,2019-07-26 19:46:00,frame_lock,0,dresden,Martin-Luther-Platz (Kirche),True,,,start,True,0,ok,False,51.064135319559504,,True,False,13.756663799285887,0,93586,0,71,0,"{""71"": 5}",,5,False,7551006859,0,4376
10299456,2019-07-26 20:08:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,end,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93586,0,71,0,"{""71"": 4}",,4,False,7551006859,0,4469
10299456,2019-07-26 22:48:00,frame_lock,0,dresden,Bischofsplatz (S-Bahn),True,free,,start,True,0,ok,False,51.07192566647641,,True,False,13.746272921562195,0,93586,0,71,0,"{""71"": 4}",,4,False,7551006859,0,4469
19641296,2019-07-26 22:54:00,frame_lock,12,dresden,BIKE 93586,True,,,end,True,0,ok,False,51.067804444444,,False,True,13.751186666667,0,93586,0,71,0,"{""71"": 1}",,1,False,7551006859,0,0
264576,2019-07-26 23:36:00,frame_lock,0,dresden,Alaunstraße,True,,,start,True,0,ok,False,51.066946872474276,,True,False,13.751809000968931,0,93586,0,71,0,"{""71"": 5}",,5,False,7551006859,0,4374
264575,2019-07-26 23:47:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,end,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93586,0,71,0,"{""71"": 4}",,4,False,7551006859,0,4373
264575,2019-07-26 23:59:00,frame_lock,0,dresden,Friedensstraße/Conradstr.,True,,,last,True,0,ok,False,51.07174027751911,,True,False,13.741257190704346,0,93586,0,71,0,"{""71"": 5}",,5,False,7551006859,0,4373
265880,2019-07-26 00:00:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,first,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93195,0,71,0,"{""71"": 5}",,5,False,7551003747,6,4303
265880,2019-07-26 01:10:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93195,0,71,0,"{""71"": 5}",,5,False,7551003747,6,4303
265880,2019-07-26 01:17:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,end,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93195,0,71,0,"{""71"": 5}",,5,False,7551003747,6,4303
265880,2019-07-26 04:44:00,frame_lock,0,dresden,Sächsische Zeitung / Haus der Presse,True,,,start,True,0,ok,False,51.057284394170544,,True,False,13.728811740875244,0,93195,0,71,0,"{""71"": 5}",,5,False,7551003747,6,4303
19593044,2019-07-26 04:53:00,frame_lock,12,dresden,BIKE 93195,True,,,end,True,0,ok,False,51.050382222222,,False,True,13.743625555556,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19606860,2019-07-26 11:31:00,frame_lock,12,dresden,BIKE 93195,True,,,start,True,0,ok,False,51.050457777778,,False,True,13.743786666667,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19607939,2019-07-26 11:37:00,frame_lock,12,dresden,BIKE 93195,True,,,end,True,0,ok,False,51.048777777778,,False,True,13.735957777778,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19607939,2019-07-26 11:47:00,frame_lock,12,dresden,BIKE 93195,True,,,start,True,0,ok,False,51.048688888889,,False,True,13.736057777778,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19608603,2019-07-26 11:51:00,frame_lock,12,dresden,BIKE 93195,True,,,end,True,0,ok,False,50.845826666667,,False,True,13.528176666667,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19608603,2019-07-26 12:47:00,frame_lock,12,dresden,BIKE 93195,True,,,start,True,0,ok,False,51.050422222222,,False,True,13.733506666667,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19611440,2019-07-26 12:54:00,frame_lock,12,dresden,BIKE 93195,True,,,end,True,0,ok,False,51.048528888889,,False,True,13.734131111111,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19611440,2019-07-26 13:11:00,frame_lock,12,dresden,BIKE 93195,True,,,start,True,0,ok,False,51.048111111111,,False,True,13.735135555556,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19612470,2019-07-26 13:15:00,frame_lock,12,dresden,BIKE 93195,True,,,end,True,0,ok,False,51.047075555556,,False,True,13.73175,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19612470,2019-07-26 17:31:00,frame_lock,12,dresden,BIKE 93195,True,,,start,True,0,ok,False,51.047422222222,,False,True,13.732332222222,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19626610,2019-07-26 17:33:00,frame_lock,12,dresden,BIKE 93195,True,,,end,True,0,ok,False,51.047342222222,,False,True,13.732043333333,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
19632073,2019-07-26 19:28:00,frame_lock,12,dresden,BIKE 93195,True,,,start,True,0,ok,False,51.048168888889,,False,True,13.73395,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
1168109,2019-07-26 19:45:00,frame_lock,0,dresden,IPRO Consult,True,free,,end,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93195,0,71,0,"{""71"": 2}",,2,False,7551003747,0,4448
1168109,2019-07-26 20:14:00,frame_lock,0,dresden,IPRO Consult,True,free,,start,True,0,ok,False,51.033649015325494,,True,False,13.742340803146362,0,93195,0,71,0,"{""71"": 2}",,2,False,7551003747,0,4448
264586,2019-07-26 20:26:00,frame_lock,0,dresden,Hettnerstr.,True,free,,end,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93195,0,71,0,"{""71"": 2}",,2,False,7551003747,0,4382
264586,2019-07-26 21:52:00,frame_lock,0,dresden,Hettnerstr.,True,free,,start,True,0,ok,False,51.031520295058236,,True,False,13.726285099983214,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,4382
120,2019-07-26 22:01:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93195,0,71,0,"{""71"": 2}",,2,True,7551003747,0,4313
120,2019-07-26 23:19:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93195,0,71,0,"{""71"": 1}",,1,True,7551003747,0,4313
19642476,2019-07-26 23:32:00,frame_lock,12,dresden,BIKE 93195,True,,,end,True,0,ok,False,51.026368888889,,False,True,13.73099,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,0
264550,2019-07-26 23:59:00,frame_lock,0,dresden,Hempelbau /Mommsenstr. / Bergstr.,True,traffic_sign,,last,True,0,ok,False,51.027292926752,,True,False,13.7310647964478,0,93195,0,71,0,"{""71"": 1}",,1,False,7551003747,0,4350
4783682,2019-07-26 00:00:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,first,True,0,ok,False,51.03022,,True,False,13.74926,0,93249,0,71,0,"{""71"": 5}",,5,False,7551005287,0,4457
4783682,2019-07-26 01:10:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93249,0,71,0,"{""71"": 5}",,5,False,7551005287,0,4457
4783682,2019-07-26 01:17:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93249,0,71,0,"{""71"": 5}",,5,False,7551005287,0,4457
4783682,2019-07-26 07:13:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,4457
10299517,2019-07-26 07:21:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93249,0,71,0,"{""71"": 3}",,3,False,7551005287,0,4480
10299517,2019-07-26 10:07:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93249,0,71,0,"{""71"": 3}",,3,False,7551005287,0,4480
4783682,2019-07-26 10:29:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,4457
4783682,2019-07-26 10:56:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,start,True,0,ok,False,51.03022,,True,False,13.74926,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,4457
120,2019-07-26 11:09:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93249,0,71,0,"{""71"": 5}",,5,True,7551005287,0,4313
120,2019-07-26 11:58:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93249,0,71,0,"{""71"": 5}",,5,True,7551005287,0,4313
120,2019-07-26 12:29:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93249,0,71,0,"{""71"": 5}",,5,True,7551005287,0,4313
120,2019-07-26 12:30:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93249,0,71,0,"{""71"": 5}",,5,True,7551005287,0,4313
120,2019-07-26 13:05:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93249,0,71,0,"{""71"": 5}",,5,True,7551005287,0,4313
120,2019-07-26 14:39:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93249,0,71,0,"{""71"": 5}",,5,True,7551005287,0,4313
120,2019-07-26 18:15:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93249,0,71,0,"{""71"": 5}",,5,True,7551005287,0,4313
120,2019-07-26 18:35:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93249,0,71,0,"{""71"": 5}",,5,True,7551005287,0,4313
120,2019-07-26 18:49:00,frame_lock,0,dresden,Hauptbahnhof,True,,,end,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93249,0,71,0,"{""71"": 5}",,5,True,7551005287,0,4313
120,2019-07-26 20:14:00,frame_lock,0,dresden,Hauptbahnhof,True,,,start,True,0,ok,False,51.040476453474334,,True,False,13.733623623847961,0,93249,0,71,0,"{""71"": 1}",,1,True,7551005287,0,4313
127640,2019-07-26 20:18:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,end,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,4402
127640,2019-07-26 20:26:00,frame_lock,0,dresden,Vapiano / Prager Str.,True,,,last,True,0,ok,False,51.0445980659557,,True,False,13.7363541126251,0,93249,0,71,0,"{""71"": 1}",,1,False,7551005287,0,4402
310795,2019-07-26 00:00:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,first,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4440
310795,2019-07-26 01:10:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,start,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4440
310795,2019-07-26 01:17:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,end,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4440
310795,2019-07-26 23:59:00,frame_lock,0,dresden,Kaditz / Am Vorwerksfeld,True,,,last,True,0,ok,False,51.093024817265615,,True,False,13.668118715286253,0,93427,0,71,0,"{""71"": 2}",,2,False,7551003244,0,4440
264557,2019-07-26 00:00:00,frame_lock,0,dresden,Altpieschen,True,,,first,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4355
264557,2019-07-26 01:10:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4355
264557,2019-07-26 01:17:00,frame_lock,0,dresden,Altpieschen,True,,,end,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4355
264557,2019-07-26 16:33:00,frame_lock,0,dresden,Altpieschen,True,,,start,True,0,ok,False,51.07764876381213,,True,False,13.716709613800047,0,93372,0,71,0,"{""71"": 5}",,5,False,7551005255,0,4355
155920,2019-07-26 16:56:00,frame_lock,0,dresden,Kulturpalast,True,,,end,True,0,ok,False,51.050547111895305,,True,False,13.737196326255798,0,93372,0,71,0,"{""71"": 2}",,2,False,7551005255,0,4412
19630427,2019-07-26 20:15:00,frame_lock,12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.049488888889,,False,True,13.7395,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
19635559,2019-07-26 20:21:00,frame_lock,12,dresden,BIKE 93372,True,,,end,True,0,ok,False,51.043764444444,,False,True,13.735337777778,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
19636299,2019-07-26 21:43:00,frame_lock,12,dresden,BIKE 93372,True,,,start,True,0,ok,False,51.043537777778,,False,True,13.735534444444,0,93372,0,71,0,"{""71"": 1}",,1,False,7551005255,0,0
4783682,2019-07-26 21:58:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,end,True,0,ok,False,51.03022,,True,False,13.74926,0,93372,0,71,0,"{""71"": 3}",,3,False,7551005255,0,4457
4783682,2019-07-26 23:59:00,frame_lock,0,dresden,Weberplatz,True,traffic_sign,,last,True,0,ok,False,51.03022,,True,False,13.74926,0,93372,0,71,0,"{""71"": 3}",,3,False,7551005255,0,4457
121811,2019-07-26 00:00:00,frame_lock,0,dresden,Wormserstraße,True,,,first,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4328
121811,2019-07-26 01:10:00,frame_lock,0,dresden,Wormserstraße,True,,,start,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4328
121811,2019-07-26 01:17:00,frame_lock,0,dresden,Wormserstraße,True,,,end,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4328
121811,2019-07-26 03:45:00,frame_lock,0,dresden,Wormserstraße,True,,,start,True,0,ok,False,51.04581896422577,,True,False,13.787916898727417,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4328
264533,2019-07-26 03:56:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,end,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93551,0,71,0,"{""71"": 1}",,1,False,7551007273,0,4337
264533,2019-07-26 23:59:00,frame_lock,0,dresden,Enderstr. / Seidnitz-Center,True,,,last,True,0,ok,False,51.02945220534577,,True,False,13.802497386932373,0,93551,0,71,0,"{""71"": 2}",,2,False,7551007273,0,4337
19582937,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93611,True,,,first,True,0,ok,False,51.043275555556,,False,True,13.7321,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
19582937,2019-07-26 01:10:00,frame_lock,12,dresden,BIKE 93611,True,,,start,True,0,ok,False,51.042991111111,,False,True,13.732157777778,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
19582937,2019-07-26 01:17:00,frame_lock,12,dresden,BIKE 93611,True,,,end,True,0,ok,False,51.042991111111,,False,True,13.732157777778,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
19593306,2019-07-26 14:36:00,frame_lock,12,dresden,BIKE 93611,True,,,start,True,0,ok,False,51.043084444444,,False,True,13.73165,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
19616968,2019-07-26 14:40:00,frame_lock,12,dresden,BIKE 93611,True,,,end,True,0,ok,False,51.041204444444,,False,True,13.733642222222,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
19616968,2019-07-26 15:49:00,frame_lock,12,dresden,BIKE 93611,True,,,start,True,0,ok,False,51.041417777778,,False,True,13.733744444444,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,0
10299517,2019-07-26 15:58:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93611,0,71,0,"{""71"": 2}",,2,False,7551003628,0,4480
10299517,2019-07-26 16:04:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93611,0,71,0,"{""71"": 2}",,2,False,7551003628,0,4480
10299517,2019-07-26 16:44:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,end,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,4480
10299517,2019-07-26 17:57:00,frame_lock,0,dresden,Reichenbachstraße / Gutzkowstraße (Wohnheim),True,free,,start,True,0,ok,False,51.033547810553635,,True,False,13.740307688713074,0,93611,0,71,0,"{""71"": 1}",,1,False,7551003628,0,4480
122238,2019-07-26 18:20:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,end,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93611,0,71,0,"{""71"": 2}",,2,False,7551003628,0,4410
122238,2019-07-26 19:31:00,frame_lock,0,dresden,Tzschirnerplatz,True,,,start,True,0,ok,False,51.0514845902553,,True,False,13.7446689605713,0,93611,0,71,0,"{""71"": 2}",,2,False,7551003628,0,4410
4405747,2019-07-26 19:47:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93611,0,71,0,"{""71"": 2}",,2,False,7551003628,0,4463
4405747,2019-07-26 21:09:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,start,True,0,ok,False,51.03252,,True,False,13.7325,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4463
4405747,2019-07-26 21:13:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,end,True,0,ok,False,51.03252,,True,False,13.7325,0,93611,0,71,0,"{""71"": 5}",,5,False,7551003628,0,4463
4405747,2019-07-26 23:59:00,frame_lock,0,dresden,Lukasstr. / Hochschulstr.,True,free,,last,True,0,ok,False,51.03252,,True,False,13.7325,0,93611,0,71,0,"{""71"": 3}",,3,False,7551003628,0,4463
19538601,2019-07-26 00:00:00,frame_lock,12,dresden,BIKE 93780,True,,,first,True,0,ok,False,51.043871111111,,False,True,13.687261111111,0,93780,0,71,0,"{""71"": 1}",,1,False,7551015363,0,0
19538601,2019-07-26 01:10:00,frame_lock,12,dresden,BIKE 93780,True,,,start,True,0,ok,False,51.043871111111,,False,True,13.687261111111,0,93780,0,71,0,"{""71"": 1}",,1,False,7551015363,0,0
19538601,2019-07-26 01:17:00,frame_lock,12,dresden,BIKE 93780,True,,,end,True,0,ok,False,51.043871111111,,False,True,13.687261111111,0,93780,0,71,0,"{""71"": 1}",,1,False,7551015363,0,0
19538601,2019-07-26 09:05:00,frame_lock,12,dresden,BIKE 93780,True,,,start,True,0,ok,False,51.043937777778,,False,True,13.687634444444,0,93780,0,71,0,"{""71"": 1}",,1,False,7551015363,0,0
4405733,2019-07-26 09:59:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,end,True,0,ok,False,51.02962,,True,False,13.72327,0,93780,0,71,0,"{""71"": 5}",,5,False,7551015363,0,4462
4405733,2019-07-26 13:37:00,frame_lock,0,dresden,Münchner Platz / George-Bähr-Str.,True,traffic_sign,,start,True,0,ok,False,51.02962,,True,False,13.72327,0,93780,0,71,0,"{""71"": 2}",,2,False,7551015363,0,4462
