p_spot,b_lock_types,p_maintenance,p_bike_racks,p_terminal_type,p_place_type,p_number,p_rack_locks,p_uid,b_state,b_number,p_free_racks,b_boardcomputer,datetime,p_lng,p_address,b_active,b_electric_lock,p_bike,p_bikes,trip,city,p_booked_bikes,p_name,b_bike_type,p_lat,b_pedelec_battery,p_bike_types
True,frame_lock,False,0,,0,4326,False,122008,ok,93594,0,7551003792,2019-03-05 23:59:00,13.798184394836,,True,True,False,1,last,dresden,0,Eisenacher Straße,15,51.047410805352,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93808,0,7551006705,2019-03-05 00:00:00,13.789837360382,,True,True,False,3,first,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 3}"
True,frame_lock,False,0,,0,4425,False,274412,ok,93808,0,7551006705,2019-03-05 06:45:00,13.789837360382,,True,True,False,2,start,dresden,0,Bergmannstraße / Wormser Straße,15,51.045090476312,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93808,0,7551006705,2019-03-05 06:54:00,13.781125545502,,True,True,False,3,end,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,0,4395,False,264602,ok,93808,0,7551006705,2019-03-05 15:31:00,13.781125545502,,True,True,False,4,start,dresden,0,Uniklinikum,15,51.054222727738,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93808,0,7551006705,2019-03-05 15:41:00,13.769280910492,,True,True,False,2,end,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4389,False,264595,ok,93808,0,7551006705,2019-03-05 23:59:00,13.769280910492,,True,True,False,2,last,dresden,0,Gutenbergstraße,15,51.05877131992,0,"{""15"": 2}"
False,frame_lock,False,0,,12,0,False,13134077,ok,93435,0,7551003686,2019-03-05 00:00:00,13.788023402778,,True,True,True,1,first,dresden,0,BIKE 93435,0,51.0668925,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13152758,ok,93435,0,7551003686,2019-03-05 23:59:00,13.787841545138,,True,True,True,1,last,dresden,0,BIKE 93435,0,51.066969097222,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13143452,ok,93817,0,7551007231,2019-03-05 00:00:00,13.72709,,True,True,True,1,first,dresden,0,BIKE 93817,15,51.034604444444,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4464,False,4783708,ok,93817,0,7551007231,2019-03-05 07:23:00,13.730555176735,,True,True,False,1,start,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,15,51.034414790936,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4464,False,4783708,ok,93817,0,7551007231,2019-03-05 07:49:00,13.730555176735,,True,True,False,1,end,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,15,51.034414790936,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4464,False,4783708,ok,93817,0,7551007231,2019-03-05 08:28:00,13.730555176735,,True,True,False,1,start,dresden,0,Reichenbachstr. / Fritz-Löffler-Str.,15,51.034414790936,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4306,False,40,ok,93817,0,7551007231,2019-03-05 09:03:00,13.738875389099,,True,True,False,1,end,dresden,0,NH-Hotel / Hansa Str. 43,15,51.074133423336,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4306,False,40,ok,93817,0,7551007231,2019-03-05 21:57:00,13.738875389099,,True,True,False,1,start,dresden,0,NH-Hotel / Hansa Str. 43,15,51.074133423336,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93817,0,7551007231,2019-03-05 22:27:00,13.715690374374,,True,True,False,1,end,dresden,0,Nossener Brücke,15,51.037126951669,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4349,False,264549,ok,93817,0,7551007231,2019-03-05 23:48:00,13.715690374374,,True,True,False,1,start,dresden,0,Nossener Brücke,15,51.037126951669,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93817,0,7551007231,2019-03-05 23:52:00,13.719418644905,,True,True,False,2,end,dresden,0,Budapester Straße,15,51.04038538261,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,,0,4379,False,264582,ok,93817,0,7551007231,2019-03-05 23:59:00,13.719418644905,,True,True,False,2,last,dresden,0,Budapester Straße,15,51.04038538261,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93681,2,7551006199,2019-03-05 00:00:00,13.799300193787,,True,True,False,4,first,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,6,,0,4430,False,300244,ok,93681,2,7551006199,2019-03-05 23:59:00,13.799300193787,,True,True,False,4,last,dresden,0,DVB Endpunkt Prohlis,15,50.999402205789,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13127699,ok,93267,0,7551003439,2019-03-05 00:00:00,13.75158890625,,True,True,True,1,first,dresden,0,BIKE 93267,0,51.054307951389,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13144325,ok,93267,0,7551003439,2019-03-05 06:14:00,13.751308888889,,True,True,True,1,last,dresden,0,BIKE 93267,0,51.054573333333,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93539,0,7551006822,2019-03-05 00:00:00,13.74773,,True,True,False,3,first,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 3}"
True,frame_lock,False,0,free,0,4458,False,4405670,ok,93539,0,7551006822,2019-03-05 07:55:00,13.74773,,True,True,False,1,start,dresden,0,Wundtstr. / Zellescher Weg,15,51.02837,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93539,0,7551006822,2019-03-05 08:07:00,13.72573,,True,True,False,2,end,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 2}"
True,frame_lock,False,0,traffic_sign,0,4459,False,4405696,ok,93539,0,7551006822,2019-03-05 10:48:00,13.72573,,True,True,False,1,start,dresden,0,Toeplerbau / Binderbau,15,51.02727,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93539,0,7551006822,2019-03-05 10:54:00,13.736386299133,,True,True,False,4,end,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,free,0,4441,False,637839,ok,93539,0,7551006822,2019-03-05 11:29:00,13.736386299133,,True,True,False,5,start,dresden,0,Sächsische Landesbibliothek,15,51.028932638124,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13153948,ok,93539,0,7551006822,2019-03-05 11:34:00,13.728831111111,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.031328888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13153948,ok,93539,0,7551006822,2019-03-05 11:36:00,13.728831111111,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.031328888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13154098,ok,93539,0,7551006822,2019-03-05 11:41:00,13.738406666667,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.029208888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13154098,ok,93539,0,7551006822,2019-03-05 12:19:00,13.738406666667,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.029208888889,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4466,False,4813110,ok,93539,0,7551006822,2019-03-05 12:23:00,13.73299062252,,True,True,False,3,end,dresden,0,Hochschulstr./Reichenbachstraße,15,51.033898652818,0,"{""undefined"": 2, ""15"": 1}"
True,frame_lock,False,0,free,0,4466,False,4813110,ok,93539,0,7551006822,2019-03-05 16:20:00,13.73299062252,,True,True,False,1,start,dresden,0,Hochschulstr./Reichenbachstraße,15,51.033898652818,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161089,ok,93539,0,7551006822,2019-03-05 16:30:00,13.72881,,True,True,True,1,end,dresden,0,BIKE 93539,15,51.045977777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13162224,ok,93539,0,7551006822,2019-03-05 18:13:00,13.727954444444,,True,True,True,1,start,dresden,0,BIKE 93539,15,51.046133333333,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4448,False,1168109,ok,93539,0,7551006822,2019-03-05 18:25:00,13.742340803146,,True,True,False,1,end,dresden,0,IPRO Consult,15,51.033649015325,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168054,ok,93539,0,7551006822,2019-03-05 23:59:00,13.737263333333,,True,True,True,1,last,dresden,0,BIKE 93539,15,51.037173333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13142643,ok,93714,0,7551005439,2019-03-05 00:00:00,13.723741111111,,True,True,True,1,first,dresden,0,BIKE 93714,15,51.056497777778,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13146218,ok,93714,0,7551005439,2019-03-05 06:47:00,13.723178888889,,True,True,True,1,start,dresden,0,BIKE 93714,15,51.054946666667,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93714,0,7551005439,2019-03-05 06:54:00,13.71493,,True,True,False,1,end,dresden,0,Manitiusstraße,15,51.05658,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4496,False,10299726,ok,93714,0,7551005439,2019-03-05 07:31:00,13.71493,,True,True,False,1,start,dresden,0,Manitiusstraße,15,51.05658,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93714,0,7551005439,2019-03-05 07:46:00,13.750328421593,,True,True,False,2,end,dresden,0,Schauburg,15,51.071143657107,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93714,0,7551005439,2019-03-05 14:17:00,13.750328421593,,True,True,False,4,start,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13157954,ok,93714,0,7551005439,2019-03-05 14:22:00,13.742273333333,,True,True,True,1,end,dresden,0,BIKE 93714,15,51.065631111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13157954,ok,93714,0,7551005439,2019-03-05 14:34:00,13.742273333333,,True,True,True,1,start,dresden,0,BIKE 93714,15,51.065631111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13158878,ok,93714,0,7551005439,2019-03-05 15:01:00,13.751285555556,,True,True,True,1,end,dresden,0,BIKE 93714,15,51.07164,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4327,False,121771,ok,93714,0,7551005439,2019-03-05 17:30:00,13.750328421593,,True,True,False,3,start,dresden,0,Schauburg,15,51.071143657107,0,"{""undefined"": 1, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13163053,ok,93714,0,7551005439,2019-03-05 17:44:00,13.726611111111,,True,True,True,1,end,dresden,0,BIKE 93714,15,51.056386666667,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168487,ok,93714,0,7551005439,2019-03-05 23:59:00,13.725917777778,,True,True,True,1,last,dresden,0,BIKE 93714,15,51.056617777778,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93375,0,7551005326,2019-03-05 00:00:00,13.732169866562,,True,True,False,5,first,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,,0,4422,False,316914,ok,93375,0,7551005326,2019-03-05 23:59:00,13.732169866562,,True,True,False,5,last,dresden,0,Beherbergungsschiff (Pöppelmann),0,51.064283655155,0,"{""undefined"": 2, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13143204,ok,93578,0,7551004446,2019-03-05 00:00:00,13.730854444444,,True,True,True,1,first,dresden,0,BIKE 93578,15,51.033115555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13145567,ok,93578,0,7551004446,2019-03-05 07:12:00,13.730760555556,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.032268888889,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13148852,ok,93578,0,7551004446,2019-03-05 07:25:00,13.72923,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.049862222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13148852,ok,93578,0,7551004446,2019-03-05 07:55:00,13.72923,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.049862222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13149611,ok,93578,0,7551004446,2019-03-05 08:01:00,13.733707777778,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.051311111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13149611,ok,93578,0,7551004446,2019-03-05 16:16:00,13.733959583333,,True,True,True,1,start,dresden,0,BIKE 93578,15,51.051227222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161233,ok,93578,0,7551004446,2019-03-05 16:35:00,13.72767,,True,True,True,1,end,dresden,0,BIKE 93578,15,51.047933333333,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13161233,ok,93578,0,7551004446,2019-03-05 23:59:00,13.727113194444,,True,True,True,1,last,dresden,0,BIKE 93578,15,51.048342499999,0,"{""15"": 1}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93479,0,7551006221,2019-03-05 13:45:00,13.72327,,True,True,False,5,first,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""undefined"": 2, ""15"": 3}"
True,frame_lock,False,0,traffic_sign,0,4462,False,4405733,ok,93479,0,7551006221,2019-03-05 18:58:00,13.72327,,True,True,False,4,start,dresden,0,Münchner Platz / George-Bähr-Str.,15,51.02962,0,"{""undefined"": 1, ""15"": 3}"
False,frame_lock,False,0,,12,0,False,13164857,ok,93479,0,7551006221,2019-03-05 19:12:00,13.751745555556,,True,True,True,1,end,dresden,0,BIKE 93479,15,51.031271111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13164857,ok,93479,0,7551006221,2019-03-05 20:38:00,13.751731666667,,True,True,True,1,start,dresden,0,BIKE 93479,15,51.031431111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93479,0,7551006221,2019-03-05 20:46:00,13.748906850815,,True,True,False,2,end,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""15"": 2}"
True,frame_lock,False,0,,0,4346,False,264546,ok,93479,0,7551006221,2019-03-05 23:59:00,13.748906850815,,True,True,False,3,last,dresden,0,Strehlener Platz/Ackermannstr. 1A,15,51.03265382547,0,"{""undefined"": 1, ""15"": 2}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93458,0,7551003905,2019-03-05 00:00:00,13.736576,,True,True,False,4,first,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93458,0,7551003905,2019-03-05 14:08:00,13.736576,,True,True,False,5,start,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 4}"
False,frame_lock,False,0,,12,0,False,13157985,ok,93458,0,7551003905,2019-03-05 14:24:00,13.704018888889,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.043515555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13157985,ok,93458,0,7551003905,2019-03-05 17:20:00,13.703948888889,,True,True,True,1,start,dresden,0,BIKE 93458,15,51.043535555556,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13162715,ok,93458,0,7551003905,2019-03-05 17:30:00,13.742342222222,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.049582222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166986,ok,93458,0,7551003905,2019-03-05 23:27:00,13.742158888889,,True,True,True,1,start,dresden,0,BIKE 93458,15,51.049244444444,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168310,ok,93458,0,7551003905,2019-03-05 23:37:00,13.747816666667,,True,True,True,1,end,dresden,0,BIKE 93458,15,51.035791111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13168310,ok,93458,0,7551003905,2019-03-05 23:59:00,13.747816666667,,True,True,True,1,last,dresden,0,BIKE 93458,15,51.035791111111,0,"{""15"": 1}"
True,frame_lock,False,0,,0,4402,False,127640,ok,93703,0,7551003221,2019-03-05 00:00:00,13.736354112625,,True,True,False,1,first,dresden,0,Vapiano / Prager Str.,15,51.044598065956,0,"{""15"": 1}"
True,frame_lock,False,0,,7,4417,False,14103,ok,93703,0,7551003221,2019-03-05 23:59:00,13.736576,,True,True,False,4,last,dresden,0,Ibis Hotel Königstein / Prager Straße,15,51.046156,0,"{""undefined"": 1, ""15"": 3}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93353,0,7551004115,2019-03-05 00:00:00,13.782976269722,,True,True,False,1,first,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4405,False,4442319,ok,93353,0,7551004115,2019-03-05 08:29:00,13.782976269722,,True,True,False,1,start,dresden,0,Rothermundstr. / Zwinglistr.,0,51.033352147368,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13150590,ok,93353,0,7551004115,2019-03-05 08:45:00,13.752236666667,,True,True,True,1,end,dresden,0,BIKE 93353,0,51.031786666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13150590,ok,93353,0,7551004115,2019-03-05 09:17:00,13.752236666667,,True,True,True,1,start,dresden,0,BIKE 93353,0,51.031786666667,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13151460,ok,93353,0,7551004115,2019-03-05 09:28:00,13.776657777778,,True,True,True,1,end,dresden,0,BIKE 93353,0,51.028497777778,0,"{""undefined"": 1}"
True,frame_lock,False,0,,7,4311,False,41380,ok,93353,0,7551004115,2019-03-05 23:59:00,13.777402639389,,True,True,False,2,last,dresden,0,Btf. Gruna,0,51.027792268868,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93078,0,7551006703,2019-03-05 15:16:00,13.75599,,True,True,False,2,first,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""undefined"": 1, ""15"": 1}"
True,frame_lock,False,0,free,0,4468,False,10299434,ok,93078,0,7551006703,2019-03-05 23:59:00,13.75599,,True,True,False,1,last,dresden,0,Stadtteilzentrum Straßburger Platz,15,51.04649,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13140149,ok,93560,0,7551003429,2019-03-05 00:00:00,13.731942222222,,True,True,True,1,first,dresden,0,BIKE 93560,15,51.048011111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13146757,ok,93560,0,7551003429,2019-03-05 06:37:00,13.732011111111,,True,True,True,1,start,dresden,0,BIKE 93560,15,51.047991111111,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13148012,ok,93560,0,7551003429,2019-03-05 06:40:00,13.73175,,True,True,True,1,end,dresden,0,BIKE 93560,15,51.047062222222,0,"{""15"": 1}"
False,frame_lock,False,0,,12,0,False,13166666,ok,93560,0,7551003429,2019-03-05 23:59:00,13.731630555555,,True,True,True,1,last,dresden,0,BIKE 93560,15,51.048133333333,0,"{""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93244,0,7551006404,2019-03-05 00:00:00,13.72983,,True,True,False,5,first,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,free,0,4504,False,10299848,ok,93244,0,7551006404,2019-03-05 23:59:00,13.72983,,True,True,False,5,last,dresden,0,Alexander-Puschkin-Platz,0,51.07035,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,1,7551003929,2019-03-05 00:00:00,13.73007774353,,True,True,False,5,first,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,1,7551003929,2019-03-05 11:43:00,13.73007774353,,True,True,False,5,start,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 3, ""15"": 2}"
False,frame_lock,False,0,,12,0,False,13154643,ok,93430,0,7551003929,2019-03-05 12:07:00,13.740773333333,,True,True,True,1,end,dresden,0,BIKE 93430,0,51.06164,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13155710,ok,93430,0,7551003929,2019-03-05 12:56:00,13.7409,,True,True,True,1,start,dresden,0,BIKE 93430,0,51.061688888889,0,"{""undefined"": 1}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,1,7551003929,2019-03-05 13:20:00,13.73007774353,,True,True,False,5,end,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 3, ""15"": 2}"
True,frame_lock,False,6,stele,0,4305,False,265881,ok,93430,2,7551003929,2019-03-05 23:59:00,13.73007774353,,True,True,False,4,last,dresden,0,DVB Trachenberger Straße,0,51.087377752691,0,"{""undefined"": 2, ""15"": 2}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93474,0,7551005324,2019-03-05 00:00:00,13.74415397644,,True,True,False,5,first,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 4, ""15"": 1}"
True,frame_lock,False,0,,0,4315,False,9972732,ok,93474,0,7551005324,2019-03-05 09:13:00,13.74415397644,,True,True,False,4,start,dresden,0,Pirnaischer Platz,0,51.048972240425,0,"{""undefined"": 3, ""15"": 1}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93474,0,7551005324,2019-03-05 09:36:00,13.7325,,True,True,False,1,end,dresden,0,Lukasstr. / Hochschulstr.,0,51.03252,0,"{""undefined"": 1}"
True,frame_lock,False,0,free,0,4463,False,4405747,ok,93474,0,7551005324,2019-03-05 15:52:00,13.7325,,True,True,False,1,start,dresden,0,Lukasstr. / Hochschulstr.,0,51.03252,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13161102,ok,93474,0,7551005324,2019-03-05 16:30:00,13.747177777778,,True,True,True,1,end,dresden,0,BIKE 93474,0,51.063151111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13161102,ok,93474,0,7551005324,2019-03-05 16:46:00,13.747177777778,,True,True,True,1,start,dresden,0,BIKE 93474,0,51.063151111111,0,"{""undefined"": 1}"
False,frame_lock,False,0,,12,0,False,13161596,ok,93474,0,7551005324,2019-03-05 16:48:00,13.747544444444,,True,True,True,1,end,dresden,0,BIKE 93474,0,51.066391111111,0,"{""undefined"": 1}"
